排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2391770	热	2020-02-15T10:28:45.241563
2	98岁新冠肺炎患者成功治愈	2027518	新	2020-02-15T10:28:45.241642
3	崇州辅警不配合登记被辞退	1831085	新	2020-02-15T10:28:45.241710
4	什么是炎症风暴	1692892	新	2020-02-15T10:28:45.241772
5	部分疫苗品种已进入动物实验阶段	1291425	新	2020-02-15T10:28:45.241833
6	成都下雪	1050606	沸	2020-02-15T10:28:45.241893
7	民航局连续四次发布免费退票政策	862044	新	2020-02-15T10:28:45.241952
8	发文称被接到荆州男子父亲停职	672318		2020-02-15T10:28:45.242011
9	中国不会出现大规模通货膨胀	670219	沸	2020-02-15T10:28:45.242059
10	毛不易发文	666513	热	2020-02-15T10:28:45.242118
11	奔驰男	661106	热	2020-02-15T10:28:45.242191
12	每趟列车都预留临时隔离区	656234		2020-02-15T10:28:45.242253
13	湖北一半以上确诊病例都用中医药治疗	651997	热	2020-02-15T10:28:45.242301
14	预计农民工返程客运量约3亿人次	649236		2020-02-15T10:28:45.242359
15	王贺胜 及早使用中医中药	645632		2020-02-15T10:28:45.242405
16	日本疫情	640992	热	2020-02-15T10:28:45.242453
17	女生的财务自由分五个阶段	634942	新	2020-02-15T10:28:45.242512
18	每个女生睡前都是部剧	633439		2020-02-15T10:28:45.242571
19	陈波	629082		2020-02-15T10:28:45.242617
20	水果炖肉是什么神仙搭配	621696	新	2020-02-15T10:28:45.242663
21	解除隔离后高兴跳舞	621074		2020-02-15T10:28:45.242721
22	刘诗诗金属辫	579233		2020-02-15T10:28:45.242768
23	周锐直播讲课	560846	新	2020-02-15T10:28:45.242814
24	第一次看见下雪的南方人	534159	新	2020-02-15T10:28:45.242871
25	芳心纵火犯小李子	517902		2020-02-15T10:28:45.242930
26	武汉下雪	446367		2020-02-15T10:28:45.243012
27	武汉100多名方舱医院患者出院	376344	新	2020-02-15T10:28:45.243106
28	何昊 道歉书	332491		2020-02-15T10:28:45.243188
29	华晨宇扯项链	325315		2020-02-15T10:28:45.243257
30	傅莹反驳佩洛西	302279		2020-02-15T10:28:45.243341
31	hey jude万能公式唱法	294017		2020-02-15T10:28:45.243415
32	我在外你在里我拿小棍递给你	280220		2020-02-15T10:28:45.243465
33	新冠肺炎部分药物初步显出良好疗效	258635	新	2020-02-15T10:28:45.243512
34	高三女孩方舱医院内备战高考	251736		2020-02-15T10:28:45.243570
35	有戏精父母是什么体验	245917		2020-02-15T10:28:45.243617
36	6毛口罩卖1元平时售价几分钱	237424		2020-02-15T10:28:45.243667
37	新冠病毒显微镜彩照	231941		2020-02-15T10:28:45.243712
38	湖北外其他省份疫情积极向好变化	225088		2020-02-15T10:28:45.243758
39	下雪	221793		2020-02-15T10:28:45.243803
40	疫情期全国收费公路免费	221196	新	2020-02-15T10:28:45.243850
41	刘柏辛是李佳琦堂妹	219753		2020-02-15T10:28:45.243908
42	广东首批捐献血浆康复者	188282		2020-02-15T10:28:45.243953
43	铁路部门呼吁返程旅客戴口罩少走动	183423		2020-02-15T10:28:45.244001
44	加索尔悼念科比	170084	新	2020-02-15T10:28:45.244054
45	何洛洛姓徐	165027		2020-02-15T10:28:45.244118
46	谷爱凌世界杯夺冠	159147	新	2020-02-15T10:28:45.244170
47	载着大象的卡车	153406		2020-02-15T10:28:45.244252
48	卫健委 湖北防控工作到了最吃紧的时候	142469		2020-02-15T10:28:45.244304
49	摩登家庭最后一次读剧本	137204		2020-02-15T10:28:45.244357
50	疫情防控重点地区现金紫外线高温消毒	105630		2020-02-15T10:28:45.244408
