排名	关键词	热度	特征	时间
1	大仙去世	2758392	热	2019-12-25T05:44:50.093040
2	离婚冷静期	2125418		2019-12-25T05:44:50.093189
3	年终求生欲大考验	2077526	荐	2019-12-25T05:44:50.093294
4	李沁最美表演	1995978	新	2019-12-25T05:44:50.093423
5	赵丽颖冯绍峰同框海报	1948454	热	2019-12-25T05:44:50.093549
6	给星战迷的免费圣诞礼物	1939616	荐	2019-12-25T05:44:50.093676
7	庆帝儿子原来是朱瞻基	1935827	新	2019-12-25T05:44:50.093797
8	刘昊然买过液态屁	1870564	新	2019-12-25T05:44:50.093917
9	中国消防连气象局也没放过	1382964		2019-12-25T05:44:50.094037
10	安倍说中日韩并非魏蜀吴	1014958		2019-12-25T05:44:50.094172
11	87版红楼梦剧组重聚	979424		2019-12-25T05:44:50.094266
12	侯佩岑首晒全家福	948280		2019-12-25T05:44:50.094359
13	范闲插旗挑衅	946893		2019-12-25T05:44:50.094446
14	父母爱情剧组重聚	935801		2019-12-25T05:44:50.094532
15	清华大学中国风机器人乐队演出	922627		2019-12-25T05:44:50.094619
16	一夜新娘好甜	913603		2019-12-25T05:44:50.094705
17	陈绮贞	905026	热	2019-12-25T05:44:50.094791
18	不建议朋友圈发自拍的原因	901049		2019-12-25T05:44:50.094903
19	在读研究生替考	893694	新	2019-12-25T05:44:50.094993
20	土豪公司春节放假19天	744999		2019-12-25T05:44:50.095103
21	女生睡觉头发放哪里	553173	新	2019-12-25T05:44:50.095190
22	重庆一男子坠楼砸死两名路人	522090		2019-12-25T05:44:50.095298
23	保健品公司老总演讲时身亡	468581		2019-12-25T05:44:50.095388
24	范冰冰粉色糖果裙	445678	热	2019-12-25T05:44:50.095477
25	汪海林程青松批流量明星	418308		2019-12-25T05:44:50.095588
26	因为什么拉黑了喜欢的人	399415		2019-12-25T05:44:50.095675
27	张若昀唱丢手绢	392130		2019-12-25T05:44:50.095762
28	增高方块鞋	378635		2019-12-25T05:44:50.095849
29	国务院 规范企业裁员行为	377661		2019-12-25T05:44:50.095936
30	耿爽尴尬不失礼貌的微笑	377054		2019-12-25T05:44:50.096023
31	圣诞节	376845		2019-12-25T05:44:50.096111
32	朴灿烈童年照	365686		2019-12-25T05:44:50.096199
33	孙坚像极了我出门前后的样子	354275		2019-12-25T05:44:50.096286
34	女狙击手荡秋千射击夺枪王	304955	新	2019-12-25T05:44:50.096374
35	男朋友比你还白是什么体验	248783	新	2019-12-25T05:44:50.096482
36	你和别的女生的区别	241283	新	2019-12-25T05:44:50.096590
37	蔡依林南京演唱会门票	235296	新	2019-12-25T05:44:50.096699
38	魔芋能预防阿尔茨海默病	221340		2019-12-25T05:44:50.096809
39	95后消防员被00后叫叔叔	211773		2019-12-25T05:44:50.096896
40	爸妈不了解我的经济状况	208611	新	2019-12-25T05:44:50.096982
41	爸爸妈妈做饭的区别	205840	新	2019-12-25T05:44:50.097090
42	过半单身流动资金不超6万	201035	新	2019-12-25T05:44:50.097197
43	独自旅行是什么感受	196783	新	2019-12-25T05:44:50.097306
44	车银优开微博	194582	新	2019-12-25T05:44:50.097413
45	新战士挺近全军最冷的哨所之一	190270	新	2019-12-25T05:44:50.097520
46	两位老奶奶拄拐玩跷跷板	184856	新	2019-12-25T05:44:50.097629
47	圣诞雪花妆	180914	新	2019-12-25T05:44:50.097737
48	黄老板正式暂别乐坛	179888		2019-12-25T05:44:50.097845
49	女子为陌生少年捐干细胞增肥18斤	178531		2019-12-25T05:44:50.097935
50	松花江畔玉树琼花	171326		2019-12-25T05:44:50.098026
