排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2864173	热	2020-04-08T13:21:19.421127
2	101所高校撤销193个学位授权点	2349956	新	2020-04-08T13:21:19.421311
3	广西杀害男医生女护士被批捕	1413979		2020-04-08T13:21:19.421472
4	朱一龙吃热干面	1330246		2020-04-08T13:21:19.421599
5	时尚女魔头儿子确诊新冠	1031056		2020-04-08T13:21:19.421726
6	冰糖炖雪梨双结局	871143		2020-04-08T13:21:19.421852
7	加拿大副外长确诊感染新冠病毒	826039	新	2020-04-08T13:21:19.421977
8	武汉2万多环卫人员全市大扫除	790910	新	2020-04-08T13:21:19.422126
9	Switch暂停在日出货	777872		2020-04-08T13:21:19.422279
10	玉渊潭公园2元门票被炒到50元	651645		2020-04-08T13:21:19.422400
11	面朝大海春暖花开	644388	热	2020-04-08T13:21:19.422530
12	成都调整中小学开学时间	506488		2020-04-08T13:21:19.422677
13	武汉二号线窗外的景色	469873	新	2020-04-08T13:21:19.422790
14	北京今年杨柳飞絮时间约50天	449342		2020-04-08T13:21:19.422927
15	创造营学员制服	438007		2020-04-08T13:21:19.423036
16	无症状感染者中境外输入占比增大	418863		2020-04-08T13:21:19.423145
17	张静静丈夫将于11日乘包机回国	418317		2020-04-08T13:21:19.423266
18	不敢告诉爸妈的真实价格	417368		2020-04-08T13:21:19.423392
19	雪碧鸡丝凉面	415391	新	2020-04-08T13:21:19.423515
20	闺蜜间用的头像	413731		2020-04-08T13:21:19.423670
21	影视剧中令人惊艳的女杀手	412292	新	2020-04-08T13:21:19.423792
22	吴彦祖	410251		2020-04-08T13:21:19.423942
23	lack of use	409046		2020-04-08T13:21:19.424061
24	星光礼裙	407403	新	2020-04-08T13:21:19.424222
25	抗击新冠最大个人捐款	406918		2020-04-08T13:21:19.424383
26	谢安然	400176		2020-04-08T13:21:19.424497
27	刘梦	350430		2020-04-08T13:21:19.424606
28	偷拍女同学男子被南航解除合同	323007		2020-04-08T13:21:19.424716
29	外交部正协调接有切实困难留学生回国	320911		2020-04-08T13:21:19.424827
30	Netflix将允许家长删除部分节目	302058		2020-04-08T13:21:19.424936
31	武汉人看到开城的样子	295129	新	2020-04-08T13:21:19.425045
32	华晨宇 新世界	293254		2020-04-08T13:21:19.425183
33	盲盒式穿搭	292668		2020-04-08T13:21:19.425292
34	山东济南人民检察院对孙德顺决定逮捕	263679		2020-04-08T13:21:19.425400
35	孩子开学家长们的真实反应	256373	新	2020-04-08T13:21:19.425509
36	遇水融化礼裙	249948		2020-04-08T13:21:19.425646
37	丝带礼服	237127	新	2020-04-08T13:21:19.425755
38	法国戴高乐号航母出现新冠疑似病例	230391		2020-04-08T13:21:19.425899
39	鱼上钩前的样子	229262	新	2020-04-08T13:21:19.426026
40	创3城堡	228644		2020-04-08T13:21:19.426180
41	你和朋友减肥时的默契	221540		2020-04-08T13:21:19.426301
42	近年来手机铃声的变化	210767	新	2020-04-08T13:21:19.426423
43	方方	207141		2020-04-08T13:21:19.426576
44	浦发银行回应瑞幸6000万贷款	206356	新	2020-04-08T13:21:19.426697
45	持东航回国机票被拒登机	202440	新	2020-04-08T13:21:19.426851
46	阿富汗将释放100名塔利班囚犯	196427	新	2020-04-08T13:21:19.427002
47	名字取得太草率是什么体验	192186	新	2020-04-08T13:21:19.427157
48	美军用3D打印自制N95口罩	190401		2020-04-08T13:21:19.427313
49	武汉出城第一人	183727		2020-04-08T13:21:19.427435
50	接爸妈电话都要等几秒再接	180026		2020-04-08T13:21:19.427557
