排名	关键词	热度	特征	时间
1	孙小果被执行死刑	5434473	新	2020-02-20T05:24:58.355997
2	为什么武汉新增病例高于湖北全省	3042226	新	2020-02-20T05:24:58.356076
3	王辰 新冠病毒有可能长期存在	2870562	沸	2020-02-20T05:24:58.356147
4	医护小姐姐下意识撩头发	2784990	热	2020-02-20T05:24:58.356252
5	牛蛙	2312238	沸	2020-02-20T05:24:58.356316
6	考研国家线	1683393	沸	2020-02-20T05:24:58.356376
7	沈腾 我是真什么都不知道	1477929	热	2020-02-20T05:24:58.356434
8	柯佳嬿太有梗了	1192568	沸	2020-02-20T05:24:58.356496
9	新冠肺炎重症救治难度比SARS高	1020088		2020-02-20T05:24:58.356555
10	学生该不该穿校服上网课	796341		2020-02-20T05:24:58.356604
11	筷子拍照	704251		2020-02-20T05:24:58.356652
12	韩国新增新冠肺炎31例	619876	新	2020-02-20T05:24:58.356699
13	钻石公主号2名新冠肺炎感染者死亡	539775	新	2020-02-20T05:24:58.356759
14	哈里梅根将于3月31日正式退出王室	527591		2020-02-20T05:24:58.356818
15	四川藏区全部脱贫	512003		2020-02-20T05:24:58.356865
16	泰国坠崖孕妇丈夫不认罪	510829	新	2020-02-20T05:24:58.356912
17	范丞丞童年照	507203	新	2020-02-20T05:24:58.356971
18	王文也	503846		2020-02-20T05:24:58.357032
19	整栋楼解封后业主高喊加油	501146	新	2020-02-20T05:24:58.357084
20	车银优 DAZED	498116	新	2020-02-20T05:24:58.357150
21	王一博不放弃手势舞	494101		2020-02-20T05:24:58.357213
22	乌干达出动军队灭蝗虫	491067	新	2020-02-20T05:24:58.357264
23	复制粘贴UI之父去世	489456	新	2020-02-20T05:24:58.357327
24	活捉一枚快乐的防疫小可爱	487171	新	2020-02-20T05:24:58.357390
25	核减人数	468601	新	2020-02-20T05:24:58.357455
26	谢腾飞	454651		2020-02-20T05:24:58.357517
27	韩国新任总领事乘临时货机抵汉赴任	438374	新	2020-02-20T05:24:58.357573
28	湖北省委书记省长致信兄弟省区市	432560	新	2020-02-20T05:24:58.357638
29	湖北新增349例新冠肺炎	419032		2020-02-20T05:24:58.357702
30	SUHO solo	409436		2020-02-20T05:24:58.357752
31	考研成绩	404821		2020-02-20T05:24:58.357803
32	她已经唱了整整五年了	390443		2020-02-20T05:24:58.357854
33	方舱医院医生感慨医患关系回来了	339180		2020-02-20T05:24:58.357905
34	Pop Smoke	320702		2020-02-20T05:24:58.357955
35	洗衣机拍照	313975		2020-02-20T05:24:58.358006
36	十年网络流行语大赏	307355	新	2020-02-20T05:24:58.358056
37	海绵宝宝拍前传	300359		2020-02-20T05:24:58.358119
38	游客讲述钻石公主号船上经历	283544		2020-02-20T05:24:58.358169
39	江苏无新增确诊病例	268871		2020-02-20T05:24:58.358221
40	全国13地新增病例为0	265801	新	2020-02-20T05:24:58.358271
41	客厅绕圈10小时跑100公里	265789	新	2020-02-20T05:24:58.358335
42	在家呆久了干啥都挨骂	264930	新	2020-02-20T05:24:58.358399
43	湖北以外新增病例16连降	264600	新	2020-02-20T05:24:58.358463
44	钻石公主号部分港澳同胞乘包机抵港	263966	新	2020-02-20T05:24:58.358526
45	中方向日本捐赠核酸检测试剂盒	263296	新	2020-02-20T05:24:58.358589
46	济南又地震了	263227		2020-02-20T05:24:58.358652
47	你拍得最好的一张照片	262931		2020-02-20T05:24:58.358704
48	北京市将补贴受疫情影响的影视项目	258448	新	2020-02-20T05:24:58.358755
49	法硕	248642		2020-02-20T05:24:58.358818
50	完美关系 楼道接生	186346		2020-02-20T05:24:58.358868
