排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	3405415	沸	2020-02-14T08:31:32.132465
2	孙文斌故意杀人案二审维持死刑	2780195	新	2020-02-14T08:31:32.132544
3	小米10开售	2126371	荐	2020-02-14T08:31:32.132615
4	首位康复患者现场捐献血浆	1389078	新	2020-02-14T08:31:32.132677
5	宋轶	1348911	沸	2020-02-14T08:31:32.132737
6	河北省原副省长李谦被决定逮捕	1114654		2020-02-14T08:31:32.132796
7	俄罗斯千人飙中文	1020694		2020-02-14T08:31:32.132846
8	沈肯尼发博	969583		2020-02-14T08:31:32.132894
9	上海又有28名患者治愈出院	968802	新	2020-02-14T08:31:32.132942
10	一天上百万支玫瑰被销毁	967212	沸	2020-02-14T08:31:32.133000
11	科比妻子宣布曼巴基金改名	965946	热	2020-02-14T08:31:32.133059
12	黄冈每天向市场供应7.19万只口罩	965526		2020-02-14T08:31:32.133119
13	0214的意思	964536	热	2020-02-14T08:31:32.133166
14	陈伟霆	963095	热	2020-02-14T08:31:32.133223
15	日本旗袍女孩为武汉募集50万日元	962019		2020-02-14T08:31:32.133281
16	上海6名治愈者愿捐血浆	961049		2020-02-14T08:31:32.133327
17	佟年韩商言撒狗粮	959760	热	2020-02-14T08:31:32.133374
18	三大运营商开放用户14天内访地查询	957471	新	2020-02-14T08:31:32.133433
19	你的头自认为你出家了	957427		2020-02-14T08:31:32.133490
20	三只小熊跳舞	913108	新	2020-02-14T08:31:32.133536
21	春雷	850565	新	2020-02-14T08:31:32.133593
22	女孩子的真实指甲	802672		2020-02-14T08:31:32.133651
23	肖战 练习室版神奇	740353	新	2020-02-14T08:31:32.133696
24	比伯 Changes	568681		2020-02-14T08:31:32.133759
25	苹果拎包	492105		2020-02-14T08:31:32.133812
26	情人节的朋友圈	471756		2020-02-14T08:31:32.133867
27	何炅谢娜易烊千玺合唱	465363		2020-02-14T08:31:32.133919
28	受疫情影响考试名单	436101		2020-02-14T08:31:32.133971
29	王一博 时装男士	425184		2020-02-14T08:31:32.134023
30	想见你结局猜想	394807	新	2020-02-14T08:31:32.134074
31	北京新增6例新冠肺炎确诊病例	389684	新	2020-02-14T08:31:32.134136
32	疫情下的情人节	364185	新	2020-02-14T08:31:32.134205
33	情侣头像	327789		2020-02-14T08:31:32.134270
34	96岁新冠肺炎患者治愈出院	323861		2020-02-14T08:31:32.134321
35	美国华盛顿市中心发生枪击案	271448		2020-02-14T08:31:32.134372
36	不得要求教师在正常休息时间授课	270264		2020-02-14T08:31:32.134422
37	宅家自制神仙奶茶	270130		2020-02-14T08:31:32.134473
38	电影频道向湖北捐赠60部电影	262388	新	2020-02-14T08:31:32.134524
39	任嘉伦 芭莎封面	257239		2020-02-14T08:31:32.134588
40	霸王别姬韩国重映	256012		2020-02-14T08:31:32.134640
41	女子连闯3个防疫卡点	243786		2020-02-14T08:31:32.134691
42	情人节	240577		2020-02-14T08:31:32.134741
43	情人节宅家怎么过	236957	新	2020-02-14T08:31:32.134792
44	徐晔	236488		2020-02-14T08:31:32.134855
45	像极了没出过家门的你	232733		2020-02-14T08:31:32.134905
46	snkrs	232651		2020-02-14T08:31:32.134955
47	保罗乔治	204984		2020-02-14T08:31:32.135007
48	武汉定点医院病床剩余情况	203961	新	2020-02-14T08:31:32.135057
49	硬核宠物防护服	203102		2020-02-14T08:31:32.135123
50	中国医生	174472		2020-02-14T08:31:32.135173
