排名	关键词	热度	特征	时间
1	Lucky长大了	1032247	沸	2020-01-17T00:16:11.253432
2	武汉冠状病毒肺炎新增死亡1例	661262		2020-01-17T00:16:11.253540
3	张云雷 手术很顺利	301087	热	2020-01-17T00:16:11.253621
4	玛莎拉蒂司机下跪道歉遭拒	276629	热	2020-01-17T00:16:11.253716
5	绝代双骄	259392	沸	2020-01-17T00:16:11.253810
6	傅首尔 不要代表这个时代淘汰父母	216057		2020-01-17T00:16:11.253903
7	鹿晗生图	156717	沸	2020-01-17T00:16:11.253978
8	央企已划1.1万亿元至社保	137828		2020-01-17T00:16:11.254068
9	西宁地陷失联者或掉入防空洞	137437		2020-01-17T00:16:11.254141
10	R1SE土味蹦迪	123470	沸	2020-01-17T00:16:11.254214
11	泰国机场遭强制搜身游客发声	121379		2020-01-17T00:16:11.254305
12	江枫下线	121332		2020-01-17T00:16:11.254378
13	中国公民在曼谷机场遭搜身情况通报	121261		2020-01-17T00:16:11.254450
14	青你2选手证件照	121155	热	2020-01-17T00:16:11.254523
15	2019年赴港游客减少14.2%	121118		2020-01-17T00:16:11.254611
16	看到女友卸妆后的体验	121042		2020-01-17T00:16:11.254682
17	钻石流苏高跟鞋	120934		2020-01-17T00:16:11.254754
18	老年X教授万磁王亲吻	120846		2020-01-17T00:16:11.254825
19	中国女排维权	120786		2020-01-17T00:16:11.254898
20	东北洗浴中心	120756		2020-01-17T00:16:11.254969
21	有一种尴尬叫做替别人尴尬	119422		2020-01-17T00:16:11.255040
22	发量多的人有多显小	99444		2020-01-17T00:16:11.255112
23	吴亦凡冰川蓝镂空西装	86555		2020-01-17T00:16:11.255184
24	三观不合的表现	84432		2020-01-17T00:16:11.255255
25	高速服务区餐厅吃泡面被赶	78785		2020-01-17T00:16:11.255326
26	美团打车出租车感谢费下线	74529		2020-01-17T00:16:11.255399
27	娜恩建厚弟弟出生	72589		2020-01-17T00:16:11.255470
28	老师有多想让学生过好年	70044		2020-01-17T00:16:11.255542
29	硬核老妈寄来666元包饺子套餐	64592		2020-01-17T00:16:11.255613
30	淘宝账户被封980年	63933		2020-01-17T00:16:11.255686
31	月亮耳骨钉	62609		2020-01-17T00:16:11.255757
32	寒假在家如何让父母满意	60439		2020-01-17T00:16:11.255828
33	土耳其总统宣布向利比亚派兵	59800		2020-01-17T00:16:11.255900
34	关晓彤鼠啃刘海	59222		2020-01-17T00:16:11.255971
35	匿名群当众掉马甲	57642		2020-01-17T00:16:11.256042
36	赵睿16分	49466		2020-01-17T00:16:11.256114
37	冬青奥会中国代表团斩获首金	49176	新	2020-01-17T00:16:11.256195
38	90后小伙和80岁大爷画年俗涂鸦	49041		2020-01-17T00:16:11.256289
39	女生化妆最难的步骤	47999		2020-01-17T00:16:11.256361
40	奇葩说	46282		2020-01-17T00:16:11.256433
41	过年前夕心态的变化	45619	新	2020-01-17T00:16:11.256505
42	刘老根3改档延期	44454		2020-01-17T00:16:11.256595
43	消防员冒充孙子为老人送饭1095天	42888		2020-01-17T00:16:11.256666
44	朱一龙说春晚比他想象的更难	42750		2020-01-17T00:16:11.256737
45	FBI已成功解锁iPhone	39154		2020-01-17T00:16:11.256808
46	成龙杨洋偷吃蛋糕	37733		2020-01-17T00:16:11.256879
47	男孩吐槽好像放假的是我妈	37088		2020-01-17T00:16:11.256950
48	高位截瘫患者用意念喝可乐	32242		2020-01-17T00:16:11.257021
49	婚车停高速应急道等掉队车	29240		2020-01-17T00:16:11.257092
50	赵忠祥去世	15978		2020-01-17T00:16:11.257162
