排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	775678		2020-03-18T23:49:27.902222
2	英国首相父亲不顾防疫禁令去酒吧	419823		2020-03-18T23:49:27.902352
3	外出跑步澳籍女子小区保安回应	355341		2020-03-18T23:49:27.902452
4	熔断	337944		2020-03-18T23:49:27.902548
5	美股	313200		2020-03-18T23:49:27.902646
6	钟南山称中国防控方法可在其他国家应用	282077		2020-03-18T23:49:27.902738
7	特朗普宣称将关闭美加边境	238708		2020-03-18T23:49:27.902827
8	新版iPad Pro	238423		2020-03-18T23:49:27.902916
9	小楼被开除	222625		2020-03-18T23:49:27.903006
10	武大学生代码敲出樱花开放	217529		2020-03-18T23:49:27.903098
11	天津着火	208798		2020-03-18T23:49:27.903187
12	小鬼和never互动	171569		2020-03-18T23:49:27.903276
13	朋友请听好 郭麒麟太一	163644		2020-03-18T23:49:27.903363
14	中方会灵活处理美媒记者离境	159441		2020-03-18T23:49:27.903453
15	安徽解除封闭式管理	131163		2020-03-18T23:49:27.903540
16	女子回国后抗拒隔离大闹医院	129841		2020-03-18T23:49:27.903626
17	李佳琦直播间	126406		2020-03-18T23:49:27.903724
18	丹麦	124563		2020-03-18T23:49:27.903828
19	北京延庆森林火灾火势得到控制	121151		2020-03-18T23:49:27.903927
20	辉瑞	120378		2020-03-18T23:49:27.904027
21	网线杆被撞断电竞选手险错过比赛	116897		2020-03-18T23:49:27.904125
22	英国传染病学家出现咳嗽发烧症状	115067		2020-03-18T23:49:27.904242
23	钟南山回应新冠肺炎源头	112262		2020-03-18T23:49:27.904346
24	从接水方式看代沟	103877		2020-03-18T23:49:27.904444
25	多名运动员对国际奥委会不满	100523		2020-03-18T23:49:27.904541
26	完美关系大结局	99886		2020-03-18T23:49:27.904639
27	宁馨跳单	91736		2020-03-18T23:49:27.904732
28	油菜花拍照	82913		2020-03-18T23:49:27.904820
29	新冠肺炎治愈后是否有后遗症	80425		2020-03-18T23:49:27.904908
30	A50	76667		2020-03-18T23:49:27.904997
31	中国援助医疗物资运抵法国巴黎	75669		2020-03-18T23:49:27.905085
32	苹果	74130		2020-03-18T23:49:27.905175
33	多地明确开学时间	68565		2020-03-18T23:49:27.905261
34	北京小汤山医院接收第一批境外人员	62008		2020-03-18T23:49:27.905347
35	情侣性格要互补的原因	60988		2020-03-18T23:49:27.905443
36	易烊千玺说相声	56730		2020-03-18T23:49:27.905530
37	沈英杰陪舒晴找真相	56339		2020-03-18T23:49:27.905621
38	欧洲新冠肺炎死亡人数超过亚洲	54950		2020-03-18T23:49:27.905706
39	北京建议留学生无十分必须应暂停回国	51583		2020-03-18T23:49:27.905794
40	任嘉伦直播	49794		2020-03-18T23:49:27.905883
41	美国疫苗	49569		2020-03-18T23:49:27.905968
42	美国犹他州5.7级地震	48186		2020-03-18T23:49:27.906055
43	英国给医生发过期口罩	46520		2020-03-18T23:49:27.906142
44	西班牙一对新人隔着窗户举行婚礼	45726		2020-03-18T23:49:27.906228
45	北京大风	44090		2020-03-18T23:49:27.906317
46	原油	42467		2020-03-18T23:49:27.906408
47	全球新冠肺炎死亡病例超8000	38778		2020-03-18T23:49:27.906508
48	英镑	38247		2020-03-18T23:49:27.906601
49	全球累计确诊病例超过20万	31329		2020-03-18T23:49:27.906688
50	朋友请听好	24818		2020-03-18T23:49:27.906778
