排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	4274070	沸	2020-02-19T16:48:11.767663
2	钟南山联手哈佛大学攻坚新冠病毒	3349390	新	2020-02-19T16:48:11.767747
3	钟南山回应新冠肺炎药物使用	3166659		2020-02-19T16:48:11.767826
4	柳如丝自杀	3078619	热	2020-02-19T16:48:11.767878
5	金钟大发文	2485951	新	2020-02-19T16:48:11.767947
6	刘真	1652201	热	2020-02-19T16:48:11.768007
7	完美关系	1317193	新	2020-02-19T16:48:11.768066
8	徐天发现十七是小红袄	1049267		2020-02-19T16:48:11.768132
9	韩国前总统李明博二审获刑17年	979885		2020-02-19T16:48:11.768190
10	日本政府回应教授控诉钻石公主号	929441	新	2020-02-19T16:48:11.768243
11	94岁母亲举报65岁女儿聚众打麻将	896955	热	2020-02-19T16:48:11.768303
12	薯片袋拍照	852659		2020-02-19T16:48:11.768367
13	武汉除抗疫和特殊用途车辆一律禁行	851764		2020-02-19T16:48:11.768415
14	薯片鸡翅	850799		2020-02-19T16:48:11.768463
15	春运40天全国铁路发送旅客2.1亿人次	848459		2020-02-19T16:48:11.768520
16	她已经唱了整整五年了	845821	新	2020-02-19T16:48:11.768576
17	湖南开学时间	845409		2020-02-19T16:48:11.768631
18	让谢广坤气死了	842310	新	2020-02-19T16:48:11.768688
19	韩国多名邪教徒确认感染新冠病毒	841269		2020-02-19T16:48:11.768743
20	金韩彬送中国粉丝数万只口罩	840121	新	2020-02-19T16:48:11.768801
21	网购频率最高的零食	838532		2020-02-19T16:48:11.768859
22	不要随便蹲在路边	795626		2020-02-19T16:48:11.768906
23	李纯演技	786250		2020-02-19T16:48:11.768953
24	自热火锅	719127		2020-02-19T16:48:11.768999
25	男子离汉回京瞒报致母亲确诊	700859		2020-02-19T16:48:11.769045
26	厚劳大臣把钻石公主号乘客放回去了	619494	新	2020-02-19T16:48:11.769096
27	疫情结束后出街的我们	533906		2020-02-19T16:48:11.769163
28	江苏开学时间	476953		2020-02-19T16:48:11.769211
29	现实中的嘴炮十级学者	464411		2020-02-19T16:48:11.769265
30	小汤圆爸妈出院	449240		2020-02-19T16:48:11.769313
31	刘智明	442298		2020-02-19T16:48:11.769360
32	武汉实施城市下水道消毒	427819	新	2020-02-19T16:48:11.769410
33	保持医务人员合理休息	413354		2020-02-19T16:48:11.769467
34	武汉再发现居家确诊病人将问责	411041		2020-02-19T16:48:11.769514
35	武汉病毒所致信全所职工和研究生	410984		2020-02-19T16:48:11.769560
36	家长满意网课的原因	410397		2020-02-19T16:48:11.769606
37	美颜滤镜下的比伯	401511		2020-02-19T16:48:11.769652
38	自己剪刘海	395696	新	2020-02-19T16:48:11.769699
39	朴灿烈直播	346387		2020-02-19T16:48:11.769756
40	武汉要求各区负责人签责任状	334952	新	2020-02-19T16:48:11.769802
41	猫丑不怕巷子深	328845		2020-02-19T16:48:11.769859
42	武汉第八医院院长王萍感染新冠肺炎	282010		2020-02-19T16:48:11.769905
43	郑爽唱追光者	273480		2020-02-19T16:48:11.769952
44	鄂州发布回应派出所分发物资	271087	新	2020-02-19T16:48:11.769997
45	日本神户大学教授录制告发视频	270609		2020-02-19T16:48:11.770058
46	抚州一线医务人员子女中考加20分	263419	新	2020-02-19T16:48:11.770105
47	第一次看到堵车会开心	251746		2020-02-19T16:48:11.770162
48	土产零食之光	246471	新	2020-02-19T16:48:11.770209
49	俄罗斯全面禁止中国公民入境	232247		2020-02-19T16:48:11.770267
50	伊朗首例新冠肺炎病例	168982		2020-02-19T16:48:11.770314
