排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2982930	沸	2020-02-21T13:03:30.668909
2	北京一确诊病例复工期间密切接触66人	2770971	热	2020-02-21T13:03:30.668989
3	武汉医生彭银华	1734712	新	2020-02-21T13:03:30.669060
4	难听	1686378	热	2020-02-21T13:03:30.669122
5	没有发生监狱在押罪犯感染死亡病例	1224435		2020-02-21T13:03:30.669182
6	炼乳草莓	1087938	沸	2020-02-21T13:03:30.669232
7	武汉7148个小区全面封闭	1043250	新	2020-02-21T13:03:30.669290
8	李兰娟	901090	沸	2020-02-21T13:03:30.669350
9	武汉女子监狱监狱长被免职	822792	沸	2020-02-21T13:03:30.669408
10	湖北已经核减病例必须全部加回	638606		2020-02-21T13:03:30.669468
11	武汉计划再建19家方舱医院	634453		2020-02-21T13:03:30.669521
12	防弹少年团新歌	629774		2020-02-21T13:03:30.669576
13	15.9万农民工包车运输返岗	616635	新	2020-02-21T13:03:30.669629
14	监狱确诊病例跟其他患者一样隔离救治	606243		2020-02-21T13:03:30.669696
15	刘真已平安苏醒	596564		2020-02-21T13:03:30.669748
16	汪小菲说大S短发是洗剪吹	592931	热	2020-02-21T13:03:30.669800
17	肖申克的救赎台湾重映	577509	新	2020-02-21T13:03:30.669867
18	河南取消高速公路交通管制	575167	新	2020-02-21T13:03:30.669930
19	一场未完成的婚礼	563469		2020-02-21T13:03:30.670002
20	黎泰院发型	558208		2020-02-21T13:03:30.670054
21	山东King	548687		2020-02-21T13:03:30.670112
22	相册里的人间烟火气	524166	新	2020-02-21T13:03:30.670187
23	3月起江苏初高中继续线上教学	484004		2020-02-21T13:03:30.670294
24	孔雪儿自我介绍	449808		2020-02-21T13:03:30.670384
25	你想上班的真实目的	446651		2020-02-21T13:03:30.670441
26	金泰亨表情	445355		2020-02-21T13:03:30.670490
27	千万别在地铁上看恐怖片	404746		2020-02-21T13:03:30.670542
28	当爸妈不能出门时	348025	新	2020-02-21T13:03:30.670594
29	外交部谈中日双方抗击疫情互动	335387		2020-02-21T13:03:30.670661
30	上网课签到一半睡着了	325988		2020-02-21T13:03:30.670713
31	红糖糍粑	285191		2020-02-21T13:03:30.670764
32	奇葩运动高跟鞋	281638	新	2020-02-21T13:03:30.670814
33	沉浸式追剧中	278086		2020-02-21T13:03:30.670877
34	徐光	268420		2020-02-21T13:03:30.670928
35	女生想恋爱的暗示	268197		2020-02-21T13:03:30.670980
36	一治愈者出院10日后复检出核酸阳性	208922		2020-02-21T13:03:30.671031
37	出院10天阳性或因取样差异	207928	新	2020-02-21T13:03:30.671083
38	山东人民再捐12吨鲅鱼水饺	207034		2020-02-21T13:03:30.671145
39	山东浙江多人因疫情防控不力被免职	201546		2020-02-21T13:03:30.671212
40	中央政法委调查组赴山东	197289		2020-02-21T13:03:30.671296
41	田柾国高音	195948		2020-02-21T13:03:30.671381
42	空中云赏300亩梅花	193831	新	2020-02-21T13:03:30.671468
43	武汉出现明显床等人现象	193820	新	2020-02-21T13:03:30.671552
44	7类返京人群免隔离14天	193325	新	2020-02-21T13:03:30.671614
45	狱警刻意隐瞒去武汉行程	192647	新	2020-02-21T13:03:30.671676
46	韩国累计确诊204例新冠肺炎	192163		2020-02-21T13:03:30.671735
47	鸡蛋布丁	192126		2020-02-21T13:03:30.671810
48	向佐郭碧婷还没领证	189686		2020-02-21T13:03:30.671898
49	鸡蛋筐耳环	188565		2020-02-21T13:03:30.671987
50	布冯向中国球迷道歉	186624		2020-02-21T13:03:30.672057
