排名	关键词	热度	特征	时间
1	人民日报评邱晨	355367	热	2020-03-16T23:17:38.626765
2	邱晨关闭社交媒体账号	284020		2020-03-16T23:17:38.626880
3	今明两年事业单位空缺岗主招高校毕业生	148269		2020-03-16T23:17:38.626957
4	马来西亚	140222		2020-03-16T23:17:38.627034
5	英国确诊总数升至1543人	122722		2020-03-16T23:17:38.627108
6	安家	115830		2020-03-16T23:17:38.627181
7	李兰娟谈群体免疫	113737		2020-03-16T23:17:38.627253
8	美股开盘熔断	100558		2020-03-16T23:17:38.627324
9	巴基斯坦总统阿尔维访华	95289		2020-03-16T23:17:38.627396
10	数学老师喊麦三角函数	94394		2020-03-16T23:17:38.627467
11	张伟丽回应对手将做整形手术	94265		2020-03-16T23:17:38.627537
12	中医治疗经验是中国抗疫方案的亮点	94085		2020-03-16T23:17:38.627608
13	毛不易 什么是忙内	93880		2020-03-16T23:17:38.627679
14	苹果被罚款11亿欧元	93768		2020-03-16T23:17:38.627749
15	塞尔维亚总统求助中国	93484		2020-03-16T23:17:38.627819
16	韩国又推出电话亭式检测采样	93386		2020-03-16T23:17:38.627888
17	女生洗澡到底有多麻烦	93085		2020-03-16T23:17:38.627959
18	首都机场	92906		2020-03-16T23:17:38.628028
19	豌豆公主病的日常	92826		2020-03-16T23:17:38.628097
20	记者接触汤姆汉克斯妻子后确诊	92661		2020-03-16T23:17:38.628167
21	河南高校300张餐桌摆满广场	90748		2020-03-16T23:17:38.628269
22	特朗普	89945		2020-03-16T23:17:38.628343
23	104岁新冠肺炎患者康复出院	84282		2020-03-16T23:17:38.628414
24	中国留学生在英国的最大感受	83416		2020-03-16T23:17:38.628485
25	韩国研发可水洗纳米口罩	81481		2020-03-16T23:17:38.628555
26	患者自述治疗新冠肺炎要花多少钱	72863		2020-03-16T23:17:38.628639
27	巴菲特	70003		2020-03-16T23:17:38.628745
28	AeiherumuhRoo	67662		2020-03-16T23:17:38.628845
29	意大利首席小提琴家阳台演奏	67650		2020-03-16T23:17:38.628946
30	日本多地学校恢复开学	58268		2020-03-16T23:17:38.629052
31	赵丽颖复工照	54136		2020-03-16T23:17:38.629169
32	宋家三胞胎8岁庆生照	50431		2020-03-16T23:17:38.629284
33	美股	49785		2020-03-16T23:17:38.629399
34	南斯拉夫	41596		2020-03-16T23:17:38.629512
35	房似锦徐姑姑搬家	41498		2020-03-16T23:17:38.629626
36	艾薇儿 Bright	41198		2020-03-16T23:17:38.629739
37	纽约州长呼吁联邦政府向中国学习	40764		2020-03-16T23:17:38.629852
38	安家 宁馨	39677		2020-03-16T23:17:38.629967
39	徐姑姑要求张乘乘还房子	39619		2020-03-16T23:17:38.630081
40	疫情期间中国居民平均睡眠超8小时	38709		2020-03-16T23:17:38.630194
41	赵立坚	36575		2020-03-16T23:17:38.630305
42	A50	34209		2020-03-16T23:17:38.630416
43	西班牙新冠肺炎确诊病例升至9191例	30988		2020-03-16T23:17:38.630527
44	王一博松紧带裤子	29816		2020-03-16T23:17:38.630640
45	在学校食堂收获的男朋友	29450		2020-03-16T23:17:38.630753
46	汤姆汉克斯	28446		2020-03-16T23:17:38.630866
47	82岁老人涉嫌杀害七旬老汉在逃	28341		2020-03-16T23:17:38.630979
48	创造营	25683		2020-03-16T23:17:38.631096
49	新冠疫苗预计4月中旬临床试验	19238		2020-03-16T23:17:38.631210
50	德国紧急下单1万台呼吸机	17379		2020-03-16T23:17:38.631322
