排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3993914	热	2020-03-25T03:32:32.073117
2	特朗普决定不再使用中国病毒说法	3582384	新	2020-03-25T03:32:32.073247
3	德国订购600万口罩在肯尼亚丢失	2291934	新	2020-03-25T03:32:32.073360
4	任嘉伦文案	2209676	热	2020-03-25T03:32:32.073467
5	新疆师范大学	1999476		2020-03-25T03:32:32.073574
6	四川终止麻将馆营业禁令	1854152	新	2020-03-25T03:32:32.073660
7	西班牙医生大哭劝民众不要外出	1320567		2020-03-25T03:32:32.073766
8	无锡回赠日本丰川5万只口罩	1270700	新	2020-03-25T03:32:32.073850
9	weiyan违纪被RW解除协议	1063342		2020-03-25T03:32:32.073956
10	哈佛大学校长夫妇确诊新冠肺炎	1053090		2020-03-25T03:32:32.074038
11	英国民众疯狂抢购母鸡热	1038125		2020-03-25T03:32:32.074119
12	美国疫情	937628		2020-03-25T03:32:32.074201
13	iOS13.4	883128		2020-03-25T03:32:32.074281
14	在公共场所洗手的我本人	822068	新	2020-03-25T03:32:32.074364
15	金银潭医院院长送别援鄂医疗队	812821		2020-03-25T03:32:32.074467
16	姜思达 刘维	755974	新	2020-03-25T03:32:32.074547
17	淘宝内测版本	743772		2020-03-25T03:32:32.074650
18	一位ICU护士53天的坚守	720837	新	2020-03-25T03:32:32.074731
19	日本高中生图鉴	670532		2020-03-25T03:32:32.074835
20	韩国N号房赵博士被公开示众	646856		2020-03-25T03:32:32.074918
21	周艺轩为陈梦瑶庆生	578467		2020-03-25T03:32:32.075001
22	廉价而快速得到快乐的方式	527720	新	2020-03-25T03:32:32.075081
23	特朗普考虑放宽美国管控措施	524463		2020-03-25T03:32:32.075182
24	南宁暴雨	507452		2020-03-25T03:32:32.075262
25	意大利新增确诊5249例新冠肺炎	500378		2020-03-25T03:32:32.075343
26	澳大利亚全国群发短信呼吁别聚会	499127		2020-03-25T03:32:32.075423
27	应对新冠肺炎特别峰会将以视频方式举行	403173	新	2020-03-25T03:32:32.075504
28	意大利疫情	387464		2020-03-25T03:32:32.075606
29	明星方言大赏	353257		2020-03-25T03:32:32.075687
30	意大利挂起中国和俄罗斯国旗	348571		2020-03-25T03:32:32.075767
31	印度全国封城21天	287216		2020-03-25T03:32:32.075848
32	国家医疗队约50%医护人员仍在战斗	283872		2020-03-25T03:32:32.075928
33	剧作家麦克纳利感染新冠去世	270047	新	2020-03-25T03:32:32.076010
34	重庆冰雹	262411		2020-03-25T03:32:32.076113
35	早上醒来被100个人么么哒	248817		2020-03-25T03:32:32.076208
36	美国罗斯福号航母3名水兵确诊感染	217750		2020-03-25T03:32:32.076293
37	抹茶炼奶巧克力	214403	新	2020-03-25T03:32:32.076374
38	内蒙古新增4例境外输入病例	214313		2020-03-25T03:32:32.076476
39	刘雨昕直拍	213596		2020-03-25T03:32:32.076557
40	冰清玉洁	205328		2020-03-25T03:32:32.076638
41	北京昨日新增5例境外输入病例	196942		2020-03-25T03:32:32.076719
42	美股	183737		2020-03-25T03:32:32.076801
43	韩东君直男式追妻	182262		2020-03-25T03:32:32.076883
44	意大利疫情重灾区整整一代老年人病逝	181137		2020-03-25T03:32:32.076964
45	具荷拉母亲曾现身灵堂争遗产	180177		2020-03-25T03:32:32.077046
46	吉林新增1例境外输入确诊病例	170644	新	2020-03-25T03:32:32.077127
47	普京穿防护服看望新冠肺炎患者	161781		2020-03-25T03:32:32.077239
48	皇马球员约维奇或面临监禁	158738		2020-03-25T03:32:32.077335
49	韩国N号房嫌犯的两面	123324		2020-03-25T03:32:32.077429
50	道指创1933年以来最大单日涨幅	108485		2020-03-25T03:32:32.077520
