排名	关键词	热度	特征	时间
1	Lucky长大了	261265	沸	2020-01-16T21:04:52.537584
2	武汉冠状病毒肺炎新增死亡1例	168563	新	2020-01-16T21:04:52.537690
3	上海4月将办外滩大会	121961	荐	2020-01-16T21:04:52.537782
4	傅首尔 不要代表这个时代淘汰父母	117908	热	2020-01-16T21:04:52.537869
5	绝代双骄	98881	沸	2020-01-16T21:04:52.537954
6	张云雷 手术很顺利	97594	热	2020-01-16T21:04:52.538039
7	玛莎拉蒂司机下跪道歉遭拒	80846	热	2020-01-16T21:04:52.538124
8	央企已划1.1万亿元至社保	80547		2020-01-16T21:04:52.538207
9	R1SE土味蹦迪	80320	沸	2020-01-16T21:04:52.538277
10	江枫下线	77787		2020-01-16T21:04:52.538360
11	鹿晗生图	76881	沸	2020-01-16T21:04:52.538428
12	泰国机场遭强制搜身游客发声	75830		2020-01-16T21:04:52.538512
13	中国公民在曼谷机场遭搜身情况通报	75222		2020-01-16T21:04:52.538582
14	西宁地陷失联者或掉入防空洞	74141		2020-01-16T21:04:52.538649
15	青你2选手证件照	72227	热	2020-01-16T21:04:52.538716
16	醉驾玛莎拉蒂致2死案开庭	71354		2020-01-16T21:04:52.538800
17	吴亦凡冰川蓝镂空西装	70430		2020-01-16T21:04:52.538875
18	看到女友卸妆后的体验	64795		2020-01-16T21:04:52.538952
19	有一种尴尬叫做替别人尴尬	59705		2020-01-16T21:04:52.539027
20	三观不合的表现	56232		2020-01-16T21:04:52.539103
21	奇葩说	51682		2020-01-16T21:04:52.539178
22	高速服务区餐厅吃泡面被赶	46875		2020-01-16T21:04:52.539253
23	中国女排维权	42532		2020-01-16T21:04:52.539328
24	发量多的人有多显小	35512		2020-01-16T21:04:52.539402
25	成龙杨洋偷吃蛋糕	32153		2020-01-16T21:04:52.539477
26	寒假在家如何让父母满意	30318		2020-01-16T21:04:52.539551
27	硬核老妈寄来666元包饺子套餐	30293		2020-01-16T21:04:52.539627
28	钻石流苏高跟鞋	28728		2020-01-16T21:04:52.539704
29	土耳其总统宣布向利比亚派兵	27980		2020-01-16T21:04:52.539778
30	美团打车出租车感谢费下线	27585		2020-01-16T21:04:52.539851
31	老师有多想让学生过好年	27182		2020-01-16T21:04:52.539926
32	娜恩建厚弟弟出生	26787		2020-01-16T21:04:52.539999
33	淘宝账户被封980年	25965		2020-01-16T21:04:52.540074
34	2019年赴港游客减少14.2%	25441		2020-01-16T21:04:52.540145
35	90后小伙和80岁大爷画年俗涂鸦	25412		2020-01-16T21:04:52.540234
36	关晓彤鼠啃刘海	23516		2020-01-16T21:04:52.540311
37	刘老根3改档延期	21827		2020-01-16T21:04:52.540385
38	消防员冒充孙子为老人送饭1095天	21685		2020-01-16T21:04:52.540457
39	月亮耳骨钉	21625		2020-01-16T21:04:52.540527
40	东北洗浴中心	21498		2020-01-16T21:04:52.540595
41	FBI已成功解锁iPhone	20979		2020-01-16T21:04:52.540662
42	女生化妆最难的步骤	20123		2020-01-16T21:04:52.540737
43	赵睿16分	19706		2020-01-16T21:04:52.540811
44	老年X教授万磁王亲吻	18856		2020-01-16T21:04:52.540886
45	匿名群当众掉马甲	18465		2020-01-16T21:04:52.540959
46	朱一龙说春晚比他想象的更难	18085		2020-01-16T21:04:52.541033
47	男孩吐槽好像放假的是我妈	17820		2020-01-16T21:04:52.541107
48	高位截瘫患者用意念喝可乐	15753		2020-01-16T21:04:52.541182
49	婚车停高速应急道等掉队车	14032		2020-01-16T21:04:52.541255
50	赵忠祥去世	13283		2020-01-16T21:04:52.541329
