排名	关键词	热度	特征	时间
1	81192	2584013	热	2020-04-01T06:26:31.582897
2	广东禁食所有人工饲养陆生野生动物	2278606	新	2020-04-01T06:26:31.583014
3	河南16年前投毒杀人案再审改判无罪	1854130	新	2020-04-01T06:26:31.583116
4	宋祖儿	1802954	热	2020-04-01T06:26:31.583212
5	马伯骞的家	1745466	热	2020-04-01T06:26:31.583306
6	鹿晗吴亦凡新歌	1685861	新	2020-04-01T06:26:31.583399
7	全国统一的愚人节玩笑	1508689	热	2020-04-01T06:26:31.583493
8	科比ins更新	1320490	热	2020-04-01T06:26:31.583586
9	新冠疫情是联合国成立以来最大考验	1008967		2020-04-01T06:26:31.583684
10	上海樱花车站	1007717	新	2020-04-01T06:26:31.583759
11	唐鹤德缅怀张国荣	959930		2020-04-01T06:26:31.583851
12	留学生回国隔离完又遇山火	772149		2020-04-01T06:26:31.583934
13	海南开学时间	687771	新	2020-04-01T06:26:31.584019
14	阿水关注TES经理	638900		2020-04-01T06:26:31.584123
15	日本奥运银牌选手感染新冠	598184	新	2020-04-01T06:26:31.584218
16	上坟抽烟致百亩山林火灾	597441	新	2020-04-01T06:26:31.584326
17	王伟生前夙愿终于实现	595825	新	2020-04-01T06:26:31.584429
18	愚人节真正可怕的事	593430		2020-04-01T06:26:31.584532
19	安德鲁杰克感染新冠去世	592354	新	2020-04-01T06:26:31.584618
20	从小就拿捏着非凡气质	590960	新	2020-04-01T06:26:31.584719
21	杏决定与东出昌大离婚	582788		2020-04-01T06:26:31.584822
22	像极了你不合群的样子	564965		2020-04-01T06:26:31.584903
23	武汉汉口江滩晚樱盛开	529155		2020-04-01T06:26:31.584985
24	综艺里的S级翻唱	512923		2020-04-01T06:26:31.585066
25	我和朋友唯一的默契	505496	新	2020-04-01T06:26:31.585147
26	愚人节开玩笑翻车现场	490974	新	2020-04-01T06:26:31.585249
27	世界羽联冻结世界排名	443950	新	2020-04-01T06:26:31.585350
28	纽约州从中国订购1.7万台呼吸机	408053		2020-04-01T06:26:31.585451
29	英国企业将量产呼吸机	404443		2020-04-01T06:26:31.585533
30	又有14个省市开通个税年度汇算	404126	新	2020-04-01T06:26:31.585615
31	粤语版范闲朝堂斗诗	380918	新	2020-04-01T06:26:31.585717
32	美国新冠肺炎确诊病例超过18万	378118		2020-04-01T06:26:31.585818
33	张国荣	369945		2020-04-01T06:26:31.585900
34	外交部回应中国留学生希望回国	354951		2020-04-01T06:26:31.585981
35	愚人节	349264		2020-04-01T06:26:31.586061
36	四月你好	335946		2020-04-01T06:26:31.586142
37	意大利新冠肺炎疫情正进入平台期	294574		2020-04-01T06:26:31.586223
38	李兰娟称返浙后将继续关注武汉	286168		2020-04-01T06:26:31.586306
39	看日落老人拉琴送别上海医疗队	277532		2020-04-01T06:26:31.586387
40	咸蛋黄流沙虾滑	261074		2020-04-01T06:26:31.586468
41	美国航空母舰超百人感染新冠肺炎	251999		2020-04-01T06:26:31.586548
42	当事人澄清宋祖儿酒后踢人	249633	新	2020-04-01T06:26:31.586627
43	CNN主播确诊感染新冠肺炎	248728		2020-04-01T06:26:31.586728
44	武汉重启的声音	229355	新	2020-04-01T06:26:31.586811
45	水下世界里的樱花	229086	新	2020-04-01T06:26:31.586913
46	陈伟霆复工前接受隔离观察	228975	新	2020-04-01T06:26:31.587014
47	和平精英更新	228909		2020-04-01T06:26:31.587116
48	韩国累计确诊9887例	226777		2020-04-01T06:26:31.587196
49	美国举办无接触格斗赛	217853		2020-04-01T06:26:31.587277
50	冰糖炖雪梨	207050		2020-04-01T06:26:31.587357
