排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	1337633		2020-04-03T01:07:37.967211
2	Lisa教虞书欣跳舞	775636		2020-04-03T01:07:37.967361
3	邓主任回应外籍新冠患者咬伤护士	688799		2020-04-03T01:07:37.967485
4	援鄂医疗队员回来被儿子戴手铐	553244		2020-04-03T01:07:37.967608
5	瑞幸暴跌	489455		2020-04-03T01:07:37.967722
6	放肆晒吧谭松韵	487350	荐	2020-04-03T01:07:37.967833
7	孔雪儿方声明	436817		2020-04-03T01:07:37.967971
8	潘粤明为变胖道歉	338248		2020-04-03T01:07:37.968081
9	卖淫嫖娼人员收容教育办法决定废止	318830		2020-04-03T01:07:37.968204
10	俄罗斯带薪休假延长至4月30日	282605		2020-04-03T01:07:37.968320
11	美股	277177		2020-04-03T01:07:37.968429
12	教师猥亵17名小学生获刑7年半	253294		2020-04-03T01:07:37.968547
13	辽宁1例境外输入关联病例行程轨迹	246022		2020-04-03T01:07:37.968674
14	喻言不是vocal组第一	240712		2020-04-03T01:07:37.968798
15	第二批援意专家组结束任务回国	211596		2020-04-03T01:07:37.968921
16	新冠是人类第一个冠状病毒大流行	204691		2020-04-03T01:07:37.969044
17	美国疫情	204671		2020-04-03T01:07:37.969166
18	棠雪爸爸	204667		2020-04-03T01:07:37.969287
19	柏林一区长自曝故意感染新冠	204667		2020-04-03T01:07:37.969408
20	浙江开学时间	204633		2020-04-03T01:07:37.969528
21	工作人员回应外籍男子插队	200254		2020-04-03T01:07:37.969648
22	瑞幸咖啡伪造交易22亿	168475		2020-04-03T01:07:37.969769
23	钟南山全程英文演讲	160086		2020-04-03T01:07:37.969890
24	华春莹质问美国近9分钟	153942		2020-04-03T01:07:37.970009
25	普通人如何防范无症状感染者	142917		2020-04-03T01:07:37.970129
26	小咕咚整容	140816		2020-04-03T01:07:37.970249
27	刘诗诗谈当妈感受	137278		2020-04-03T01:07:37.970369
28	七穗太元气了	129774		2020-04-03T01:07:37.970489
29	三千鸦杀	124669		2020-04-03T01:07:37.970609
30	外交部新公布11个疫情高风险国家	123726		2020-04-03T01:07:37.970730
31	冰糖炖雪梨	123271		2020-04-03T01:07:37.970852
32	朋友请听好	114383		2020-04-03T01:07:37.970971
33	李文亮	110445		2020-04-03T01:07:37.971085
34	鬼吹灯龙岭迷窟	110176		2020-04-03T01:07:37.971197
35	湖北14名牺牲人员被评为首批烈士	104751		2020-04-03T01:07:37.971305
36	n年后会出现的历史试题	100690		2020-04-03T01:07:37.971415
37	成化十四年	85383		2020-04-03T01:07:37.971523
38	清平乐定档	79159		2020-04-03T01:07:37.971630
39	意大利医护人员感染超1万	77977		2020-04-03T01:07:37.971738
40	亚马逊雨林原始部落出现确诊病例	76598		2020-04-03T01:07:37.971846
41	能够保送出道的素人颜值	75984		2020-04-03T01:07:37.971955
42	宋茜牛仔裤	71459		2020-04-03T01:07:37.972062
43	刘令姿升A班	69535		2020-04-03T01:07:37.972168
44	奶绮	64204		2020-04-03T01:07:37.972295
45	阿水	62516		2020-04-03T01:07:37.972404
46	蔡徐坤金属边眼镜	59299		2020-04-03T01:07:37.972511
47	杨幂 鳄鱼没有心	58625		2020-04-03T01:07:37.972618
48	张语格扭伤脖子	55985		2020-04-03T01:07:37.972725
49	宋昭艺哭了	54908		2020-04-03T01:07:37.972832
50	狼人杀	51042		2020-04-03T01:07:37.972939
