排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1096860	沸	2020-01-21T20:07:35.828351
2	黄冈新增12例新型肺炎	361164	沸	2020-01-21T20:07:35.828486
3	除夕看知识春晚	312934	荐	2020-01-21T20:07:35.828600
4	安宰贤胖了	289178	热	2020-01-21T20:07:35.828716
5	四川确诊首例新型肺炎	274134	沸	2020-01-21T20:07:35.828820
6	北京新增5例新型肺炎病例	246627	沸	2020-01-21T20:07:35.828924
7	沈月机场造型	227156	热	2020-01-21T20:07:35.829027
8	武汉新型肺炎患者救治由政府买单	201613	沸	2020-01-21T20:07:35.829139
9	操场埋尸案罪犯杜少平被执行死刑	176972		2020-01-21T20:07:35.829260
10	口罩	174113	沸	2020-01-21T20:07:35.829356
11	菲律宾载中国游客船只倾覆	170821		2020-01-21T20:07:35.829471
12	姜思达采访张艺兴	170165		2020-01-21T20:07:35.829564
13	患者给陶勇医生的评价	142928	热	2020-01-21T20:07:35.829657
14	江西确诊2例新型肺炎病例	107171	新	2020-01-21T20:07:35.829776
15	涉武汉航班机票可免费办理退票	107111	热	2020-01-21T20:07:35.829891
16	炎亚纶 你的镜头对我而言就是枪口	102737		2020-01-21T20:07:35.830007
17	女子头发长190厘米	102592		2020-01-21T20:07:35.830102
18	广东击败新疆	88647		2020-01-21T20:07:35.830195
19	权志龙看秀造型	87411		2020-01-21T20:07:35.830289
20	澳大利亚鸭嘴兽面临灭绝	80272		2020-01-21T20:07:35.830381
21	广州地铁体温检测	72969		2020-01-21T20:07:35.830475
22	武汉对进出武汉人员管控	67900	热	2020-01-21T20:07:35.830568
23	宋寅好帅	63856	新	2020-01-21T20:07:35.830684
24	过年走亲戚的你	60410		2020-01-21T20:07:35.830801
25	蔡昆廷郭旭	58845		2020-01-21T20:07:35.830893
26	武汉制定诊疗方案	57955	热	2020-01-21T20:07:35.830987
27	澳网选手要求女球童扒香蕉	46697		2020-01-21T20:07:35.831103
28	ETC收费可以对账了	44716		2020-01-21T20:07:35.831196
29	中国空间站在轨建造任务将拉开序幕	41300		2020-01-21T20:07:35.831289
30	周琦曾繁日冲突	41057		2020-01-21T20:07:35.831382
31	透明虾片包	40195		2020-01-21T20:07:35.831476
32	买口罩的主力军	38398		2020-01-21T20:07:35.831569
33	春节档电影进入版权保护预警名单	34434		2020-01-21T20:07:35.831661
34	周杰伦 哥以后要开始打网球了	31780		2020-01-21T20:07:35.831754
35	Jennie蜜桃妆	31671		2020-01-21T20:07:35.831847
36	大连一方更名大连人	31367		2020-01-21T20:07:35.831941
37	炎亚纶 阿本	26752		2020-01-21T20:07:35.832034
38	别再打扰不回你消息的人	26009		2020-01-21T20:07:35.832127
39	钟南山	24635		2020-01-21T20:07:35.832240
40	携程去哪儿飞猪退改保障	23546		2020-01-21T20:07:35.832336
41	蔡国庆与陈伟霆易烊千玺王嘉尔合影	20970		2020-01-21T20:07:35.832429
42	澳大利亚动物雨中嬉戏	20856		2020-01-21T20:07:35.832521
43	巧克力彩妆	20152		2020-01-21T20:07:35.832615
44	央视春晚首次制作电影版2020春晚	19970		2020-01-21T20:07:35.832708
45	你家年夜饭的压轴菜	19900		2020-01-21T20:07:35.832802
46	一图看懂新型冠状病毒肺炎	18058		2020-01-21T20:07:35.832895
47	在家当废物的感觉真好	17446		2020-01-21T20:07:35.832988
48	第一次去长沙玩的网友	15981		2020-01-21T20:07:35.833081
49	异形礼裙	14648		2020-01-21T20:07:35.833172
50	中国旅游大巴新西兰侧翻	14041		2020-01-21T20:07:35.833264
