排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3603860	新	2019-12-28T14:57:39.283246
2	民航总医院急诊收到大量奶茶鲜花	2715837	沸	2019-12-28T14:57:39.283322
3	W20 5G折叠屏极寒大挑战	2213533	荐	2019-12-28T14:57:39.283385
4	张若昀红毯造型	1849794	新	2019-12-28T14:57:39.283447
5	赵丽颖 星星锁骨	1704388	沸	2019-12-28T14:57:39.283509
6	贵到你哭的礼物	1676106	荐	2019-12-28T14:57:39.283573
7	邹韵 稳	1138739	新	2019-12-28T14:57:39.283630
8	女孩坐出租车遇害案一审宣判	826661		2019-12-28T14:57:39.283689
9	庆余年弹幕	653277	沸	2019-12-28T14:57:39.283737
10	禁止任何人威胁医护人员人身安全	508322	沸	2019-12-28T14:57:39.283795
11	刷手支付来了	498524	热	2019-12-28T14:57:39.283853
12	肖战王一博同框	485435	沸	2019-12-28T14:57:39.283911
13	切尔诺贝利33年后再现圣诞树	453939		2019-12-28T14:57:39.283969
14	星光大赏	433904		2019-12-28T14:57:39.284017
15	迪士尼公主礼服	364503		2019-12-28T14:57:39.284064
16	西游记后传将重新剪辑	364461		2019-12-28T14:57:39.284111
17	周震南吃糖被吓到	364178	新	2019-12-28T14:57:39.284158
18	快乐大本营	363913	新	2019-12-28T14:57:39.284216
19	一个女生最大的冷漠	363697	新	2019-12-28T14:57:39.284273
20	镇魂街第二季	363625	新	2019-12-28T14:57:39.284330
21	09年和19年妆容对比	363354		2019-12-28T14:57:39.284387
22	段奥娟精灵妆	363194		2019-12-28T14:57:39.284433
23	爸爸辅导作业崩溃反被安慰	363031		2019-12-28T14:57:39.284479
24	主持人大赛	349274		2019-12-28T14:57:39.284525
25	这是一位上了发条的女人	288970		2019-12-28T14:57:39.284570
26	星光大赏 打光	254611		2019-12-28T14:57:39.284615
27	吴亦凡鹿晗后台打招呼	251751		2019-12-28T14:57:39.284661
28	迪丽热巴纯白纱裙	248058		2019-12-28T14:57:39.284707
29	女生瘦不下来的原因	244057		2019-12-28T14:57:39.284753
30	精灵球芋圆	237886	新	2019-12-28T14:57:39.284799
31	妈妈哄孩子vs爸爸哄孩子	210973		2019-12-28T14:57:39.284857
32	蔡徐坤舞蹈首秀	204756		2019-12-28T14:57:39.284903
33	李易峰随份子3000张签名照	201491		2019-12-28T14:57:39.284949
34	韩国兴起睡眠经济	194124		2019-12-28T14:57:39.284995
35	卫健委回应民航总医院伤医案	181670		2019-12-28T14:57:39.285041
36	陈情令剧组重聚	176757		2019-12-28T14:57:39.285088
37	我离爱豆最近的一次	176131		2019-12-28T14:57:39.285135
38	李纯	174245		2019-12-28T14:57:39.285181
39	民航总医院内行凶嫌疑人孙文斌被批捕	173576		2019-12-28T14:57:39.285226
40	女孩子的胃真的很神奇	165391		2019-12-28T14:57:39.285271
41	谢娜抽到吴亦凡设计的项链	163544	新	2019-12-28T14:57:39.285317
42	山东临沂兰陵县2.9级地震	163036	新	2019-12-28T14:57:39.285375
43	RNG击败JDG	155977	新	2019-12-28T14:57:39.285433
44	误杀票房破7亿	154931		2019-12-28T14:57:39.285490
45	2019中国的世界冠军	147448	新	2019-12-28T14:57:39.285536
46	庆余年改名大赛	146860		2019-12-28T14:57:39.285593
47	朱婷29分	144976	新	2019-12-28T14:57:39.285639
48	爱豆撩发名场面	143768		2019-12-28T14:57:39.285696
49	像极了南方人洗澡的样子	129555		2019-12-28T14:57:39.285741
50	东北人家包万只饺子室外冷冻	119358		2019-12-28T14:57:39.285788
