排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	5286561	新	2020-02-27T02:44:37.975886
2	北京电影院隔排隔座售票	2172170	热	2020-02-27T02:44:37.975964
3	美国现首例无法确定病源新冠肺炎患者	2089781	新	2020-02-27T02:44:37.976029
4	特朗普称新冠病毒风险对美国依旧很低	1789911	新	2020-02-27T02:44:37.976091
5	张家口新增5例新冠肺炎	1590409	新	2020-02-27T02:44:37.976151
6	何炅谢娜千玺做火锅	1570543		2020-02-27T02:44:37.976245
7	德国出现士兵感染	1342078		2020-02-27T02:44:37.976305
8	韩国新冠肺炎累计1595例	1310967	新	2020-02-27T02:44:37.976359
9	王毅同日韩外长通电话	1290387	新	2020-02-27T02:44:37.976424
10	崔娃谈特朗普访印当场笑抽	1078578		2020-02-27T02:44:37.976489
11	孙俪妹妹	1022146	热	2020-02-27T02:44:37.976536
12	湖北彻查刑释确诊人员离汉抵京	1015821	新	2020-02-27T02:44:37.976595
13	白岩松谈武汉来京女子确诊新冠肺炎	956326		2020-02-27T02:44:37.976658
14	伊朗总统称不会停工停学	771036		2020-02-27T02:44:37.976710
15	大阪一新冠肺炎患者出院后转阳	686944		2020-02-27T02:44:37.976761
16	美国枪击案致7人死亡	683557		2020-02-27T02:44:37.976813
17	中国夫妻谎报旅行史被新加坡起诉	670043	热	2020-02-27T02:44:37.976864
18	尼格买提英文	666225	新	2020-02-27T02:44:37.976927
19	新冠患者2次心跳骤停抢救成功	652125	新	2020-02-27T02:44:37.976985
20	世界极危鸟类青头潜鸭现云南	641334	新	2020-02-27T02:44:37.977047
21	王思聪 泰国	635928		2020-02-27T02:44:37.977108
22	在东京发口罩女孩的哥哥是援鄂医生	629955		2020-02-27T02:44:37.977155
23	在泰国隔离35天被要求付6万泰铢	621544	新	2020-02-27T02:44:37.977206
24	韩国新天地礼拜时禁戴口罩	609985		2020-02-27T02:44:37.977287
25	我国科学家首次揭示月背地下浅层结构	602620	新	2020-02-27T02:44:37.977335
26	佐藤健	593983	新	2020-02-27T02:44:37.977409
27	女生通常有哪些隐藏的暗示	574795		2020-02-27T02:44:37.977465
28	这真不是男朋友技术问题	515581		2020-02-27T02:44:37.977510
29	猫咪可以有多皮	431803	新	2020-02-27T02:44:37.977554
30	斯黛拉 年下恋	407137		2020-02-27T02:44:37.977622
31	美国新冠肺炎确诊病例升至60例	369882		2020-02-27T02:44:37.977668
32	大学生14种语言制作抗疫视频	343610	新	2020-02-27T02:44:37.977718
33	棉花糖做成了蜘蛛网	333898		2020-02-27T02:44:37.977780
34	叫小名测试	325932	新	2020-02-27T02:44:37.977844
35	闭关在家要认清的一个事实	294441		2020-02-27T02:44:37.977906
36	湖北司法厅回应武汉回京黄女士事件	276907		2020-02-27T02:44:37.977958
37	确保疫情高发区计划返京人员暂不返京	254944	新	2020-02-27T02:44:37.978009
38	房似锦扶徐姑姑上厕所	254774		2020-02-27T02:44:37.978091
39	张乘乘	239247		2020-02-27T02:44:37.978152
40	50多场马拉松受疫情影响	233549		2020-02-27T02:44:37.978200
41	中国境外新增新冠肺炎病例超过中国境内	233504		2020-02-27T02:44:37.978249
42	首次戴隐形眼镜的你	208561		2020-02-27T02:44:37.978298
43	31省区市新增433例新冠肺炎	206511	新	2020-02-27T02:44:37.978359
44	杭州西湖初春美景	205600	新	2020-02-27T02:44:37.978431
45	东京奥运会火炬接力考虑缩小规模	205316	新	2020-02-27T02:44:37.978502
46	莎拉波娃退役	205288		2020-02-27T02:44:37.978565
47	20来岁的真实状态	205207		2020-02-27T02:44:37.978612
48	抗疫镇长罗启培殉职	200010	新	2020-02-27T02:44:37.978658
49	深坑国际公寓	197871		2020-02-27T02:44:37.978718
50	皇马1-2曼城	192669		2020-02-27T02:44:37.978768
