排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	7254975	新	2020-02-16T14:21:03.679981
2	雷神山院长称疫情拐点已经来到	6537656	沸	2020-02-16T14:21:03.680062
3	胡歌 期待早日掀起你的盖头来	6164752	热	2020-02-16T14:21:03.680127
4	爱奇艺崩了	6134372	新	2020-02-16T14:21:03.680202
5	饺子 李现实在太帅了	2516579	沸	2020-02-16T14:21:03.680267
6	想见你 编剧	1904957	新	2020-02-16T14:21:03.680328
7	刘柏辛模仿台湾腔	1697983		2020-02-16T14:21:03.680388
8	湖北电影制片厂常凯因新冠肺炎去世	1465919	新	2020-02-16T14:21:03.680438
9	天津高考英语第一次考试延期	1053552		2020-02-16T14:21:03.680499
10	蝗虫克星珍珠鸡	1034532	沸	2020-02-16T14:21:03.680557
11	早知道在家待这么久	1014765	热	2020-02-16T14:21:03.680617
12	广东报告一起学校诺如病毒疫情	1006708	新	2020-02-16T14:21:03.680676
13	鞋子会把病毒带回家吗	1003810	热	2020-02-16T14:21:03.680735
14	武磊进球	984990	新	2020-02-16T14:21:03.680793
15	全国疫情防控效果已经显现	956499		2020-02-16T14:21:03.680853
16	郑爽康辉合影	941787		2020-02-16T14:21:03.680902
17	05后的聊天方式	913386		2020-02-16T14:21:03.680950
18	女孩蹭网学习父亲蹲墙角陪伴	902538		2020-02-16T14:21:03.680998
19	爱的迫降终映宴	801813	新	2020-02-16T14:21:03.681045
20	宜昌特殊慢性病一次可开3个月药量	777969	新	2020-02-16T14:21:03.681111
21	贫穷让我躲过了一劫	747375		2020-02-16T14:21:03.681170
22	女生睡觉时的样子	670412		2020-02-16T14:21:03.681222
23	一位18世纪欧洲妇女着装	563230		2020-02-16T14:21:03.681271
24	军队物资仓库有多让人安心	556445	新	2020-02-16T14:21:03.681319
25	南京苏州乘公共交通需扫码登记	534668	新	2020-02-16T14:21:03.681379
26	恒大75折卖房	464940	新	2020-02-16T14:21:03.681439
27	最狠的语气说着最怂的话	443554		2020-02-16T14:21:03.681497
28	日本50万人参跑马拉松	431961	新	2020-02-16T14:21:03.681547
29	漏报信息致患者自缢武汉多人被处理	430745		2020-02-16T14:21:03.681622
30	安宰贤	430664		2020-02-16T14:21:03.681676
31	武汉非新冠肺炎患者可去这些医院就诊	430125		2020-02-16T14:21:03.681729
32	贺妈妈发现贺灿阳蔡敏敏恋爱	402758	新	2020-02-16T14:21:03.681782
33	许光汉黑白光影大片	401602		2020-02-16T14:21:03.681847
34	卫健委明确要减轻基层防疫人员负担	370519		2020-02-16T14:21:03.681900
35	北海道的鸽子	362652		2020-02-16T14:21:03.681953
36	恒大	349353		2020-02-16T14:21:03.682007
37	越高兴越容易想起难过的事	343975		2020-02-16T14:21:03.682060
38	台湾首例死亡病例	321894		2020-02-16T14:21:03.682111
39	北京环球主题公园明年5月正常开园	296821		2020-02-16T14:21:03.682163
40	新世界	283790	新	2020-02-16T14:21:03.682215
41	男女蹦床获双冠	281380	新	2020-02-16T14:21:03.682281
42	剑网三	279079	新	2020-02-16T14:21:03.682346
43	武汉将开展拉网式大排查	273959	新	2020-02-16T14:21:03.682410
44	长根下线	270916	新	2020-02-16T14:21:03.682477
45	窗外风景打卡	267732	新	2020-02-16T14:21:03.682542
46	贺繁星吃醋	261852	新	2020-02-16T14:21:03.682606
47	黄冈对主动就诊发热咳嗽人员奖励500元	261485		2020-02-16T14:21:03.682671
48	韦德 我不是唯一打了9分的评委	258052		2020-02-16T14:21:03.682725
49	北京东城784个小区实现封闭式管理	256961		2020-02-16T14:21:03.682778
50	56岁大叔风雪中守夜	239773	新	2020-02-16T14:21:03.682832
