排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4484114	沸	2020-02-04T04:01:21.918775
2	疑似感染医生奔跑为物资车引路	2914987	沸	2020-02-04T04:01:21.918859
3	延假期不停学	2700717	荐	2020-02-04T04:01:21.918925
4	教育部致全国大学生的一封信	2245392	沸	2020-02-04T04:01:21.918990
5	安七炫郑柔美恋情	2160279	新	2020-02-04T04:01:21.919053
6	李兰娟说坐电梯不必戴手套	1870107	热	2020-02-04T04:01:21.919113
7	全国累计确诊新型肺炎20438例	1761095	新	2020-02-04T04:01:21.919172
8	没有一个春天不会到来	1493145	沸	2020-02-04T04:01:21.919233
9	杭州所有村庄小区单位封闭式管理	1345241	新	2020-02-04T04:01:21.919291
10	最新疫情地图	1180629	沸	2020-02-04T04:01:21.919352
11	武汉全市开展消毒杀菌	1127503		2020-02-04T04:01:21.919411
12	湖北以外地区有序逐渐恢复交通	986804		2020-02-04T04:01:21.919466
13	广东新增确诊病例114例	858902	新	2020-02-04T04:01:21.919522
14	李银河	825212		2020-02-04T04:01:21.919626
15	浙江新增确诊病例105例	706691	新	2020-02-04T04:01:21.919718
16	海南最小感染者仅3个月	624914		2020-02-04T04:01:21.919830
17	义乌火车站	619985	新	2020-02-04T04:01:21.919895
18	何辉	611675	热	2020-02-04T04:01:21.919955
19	最后一次牵手凝视	607845	新	2020-02-04T04:01:21.920035
20	杭州小区	596907	新	2020-02-04T04:01:21.920140
21	陈漫 博肖衣橱	591491		2020-02-04T04:01:21.920263
22	桐谷美玲怀孕	585479		2020-02-04T04:01:21.920321
23	春饼	577605	新	2020-02-04T04:01:21.920371
24	疫情过后的第一件事	569242		2020-02-04T04:01:21.920431
25	陈韵如的性格	563824	新	2020-02-04T04:01:21.920477
26	杭州非涉及生活必需公共场所一律关闭	562738		2020-02-04T04:01:21.920536
27	立春	558871		2020-02-04T04:01:21.920583
28	想见你 细节	552632		2020-02-04T04:01:21.920631
29	火神山医院转运病人现场	460534		2020-02-04T04:01:21.920678
30	河南新增109例确诊病例	459728		2020-02-04T04:01:21.920725
31	卡戴珊	427251		2020-02-04T04:01:21.920773
32	四川宜宾3.9级地震	369235		2020-02-04T04:01:21.920820
33	方舱医院	367885		2020-02-04T04:01:21.920865
34	陕西首例确诊患者治愈出院	360226		2020-02-04T04:01:21.920912
35	上海新增5例确诊病例	359878	新	2020-02-04T04:01:21.920959
36	江苏新增确诊病例37例	354010		2020-02-04T04:01:21.921018
37	宝石gem回应野狼disco涉侵权	352513		2020-02-04T04:01:21.921065
38	山东新增11例确诊病例	334126		2020-02-04T04:01:21.921117
39	江西新增确诊病例85例	312066	新	2020-02-04T04:01:21.921164
40	姜Gary儿子	282742		2020-02-04T04:01:21.921221
41	湖北新增2345例确诊病例	282205		2020-02-04T04:01:21.921268
42	黑龙江新增确诊病例37例	279679		2020-02-04T04:01:21.921316
43	内蒙古回应住确诊病例楼上被感染	279224	新	2020-02-04T04:01:21.921363
44	四川新增28例确诊病例	278479	新	2020-02-04T04:01:21.921421
45	不主张没得病的人用双黄连预防	277149	新	2020-02-04T04:01:21.921479
46	为什么现在还没到出门的时候	275940	新	2020-02-04T04:01:21.921537
47	武汉连夜开辟三个方舱医院	275201		2020-02-04T04:01:21.921597
48	星梦邮轮世界梦号所有人员	269431		2020-02-04T04:01:21.921648
49	新冠病毒可存活5天由飞沫等传播	269176		2020-02-04T04:01:21.921702
50	武汉雷神山医院总体完成80%	235655		2020-02-04T04:01:21.921754
