排名	关键词	热度	特征	时间
1	冠状病毒对紫外线和热敏感	3802722	沸	2020-02-05T11:54:24.335521
2	武汉出生30小时新生儿确诊	2244821	新	2020-02-05T11:54:24.335604
3	柬埔寨首相访华	1837114	新	2020-02-05T11:54:24.335686
4	厦门环岛路	1831829	新	2020-02-05T11:54:24.335799
5	无症状感染者也可能成为传染源	1222347	沸	2020-02-05T11:54:24.335914
6	全国统一最新出院标准	1209528	新	2020-02-05T11:54:24.335986
7	新型肺炎新增疑似病例明显减少	988745		2020-02-05T11:54:24.336052
8	北京禁止群体性聚餐活动	985511		2020-02-05T11:54:24.336104
9	口罩产量持续上升	919647		2020-02-05T11:54:24.336157
10	最新疫情地图	908556	沸	2020-02-05T11:54:24.336221
11	未接触感染者偶尔咳嗽无需恐慌	819499		2020-02-05T11:54:24.336286
12	天津首例死亡病例详细病情	819468	新	2020-02-05T11:54:24.336339
13	上海各级各类学校2月底前不开学	818365		2020-02-05T11:54:24.336403
14	武汉协和14名感染医护出院	817242		2020-02-05T11:54:24.336454
15	南京各类门诊部诊所全面停诊	816184	新	2020-02-05T11:54:24.336503
16	董洁	815407	新	2020-02-05T11:54:24.336565
17	潘粤明为儿子庆生	815137		2020-02-05T11:54:24.336627
18	信阳急需N95口罩1.3万个	814123	新	2020-02-05T11:54:24.336677
19	快递司机隔离中给80岁母亲写家书	813491		2020-02-05T11:54:24.336738
20	王俊凯回复支援武汉粉丝	811949		2020-02-05T11:54:24.336788
21	新相亲大会杨玲	811796	新	2020-02-05T11:54:24.336837
22	晋江男子不顾隔离要求多次走访聚餐	714937		2020-02-05T11:54:24.336915
23	无人机给隔离居民空投蔬菜	705619	新	2020-02-05T11:54:24.337003
24	不愧是周迅	683599	热	2020-02-05T11:54:24.337121
25	年前的我与现在的我	650238		2020-02-05T11:54:24.337207
26	孙杨给杭州防疫站民警点外卖	574454	新	2020-02-05T11:54:24.337261
27	喂兔子的真正目的	433609		2020-02-05T11:54:24.337325
28	日本载3700人邮轮被隔离	430121		2020-02-05T11:54:24.337383
29	郑州首位的哥确诊	357495		2020-02-05T11:54:24.337468
30	本月少女新歌MV	299916	新	2020-02-05T11:54:24.337556
31	可以做到手机长期静音的人	299898		2020-02-05T11:54:24.337638
32	值班大爷太累忘记关喇叭	286514		2020-02-05T11:54:24.337690
33	在家办公怎么感觉更累了	285130		2020-02-05T11:54:24.337743
34	2.4万余门在线课程免费开放	283225		2020-02-05T11:54:24.337824
35	不同人群选用口罩指引	282136		2020-02-05T11:54:24.337911
36	第五版诊疗方案	275347		2020-02-05T11:54:24.338002
37	SEVENTEEN Weverse	265803		2020-02-05T11:54:24.338096
38	全国首个测温巡逻机器人	254338		2020-02-05T11:54:24.338192
39	用口水涂抹电梯按键被行拘	253088	新	2020-02-05T11:54:24.338286
40	团购5万只口罩一撕就碎	246179		2020-02-05T11:54:24.338397
41	核酸检测医生双手被捂出红斑	213276		2020-02-05T11:54:24.338452
42	国务院联防联控机制发布会	206510		2020-02-05T11:54:24.338503
43	云南规定因疫情被隔离人员工资照付	202329		2020-02-05T11:54:24.338554
44	深圳一确诊病例被立案侦查	195859		2020-02-05T11:54:24.338613
45	无症状感染者传播力较弱	185973	新	2020-02-05T11:54:24.338666
46	躺着玩手机也能锻炼身体	184006		2020-02-05T11:54:24.338735
47	火神山医院收治第二批患者	183206	新	2020-02-05T11:54:24.338786
48	火神山医院医护人员中暑晕倒	182864		2020-02-05T11:54:24.338864
49	12小时内1400余名医疗人员驰援武汉	182195		2020-02-05T11:54:24.338952
50	武汉超市正常消杀时间	156399		2020-02-05T11:54:24.339040
