排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4201445	沸	2020-01-31T10:36:45.290870
2	专家呼吁把N95口罩留给医护人员	4169579	新	2020-01-31T10:36:45.290995
3	湖北省红十字会口罩使用情况更正说明	2051181	沸	2020-01-31T10:36:45.291100
4	治愈患者有再感染风险	2018203	新	2020-01-31T10:36:45.291205
5	韩红	1930584	热	2020-01-31T10:36:45.291307
6	最新疫情地图	1433099	沸	2020-01-31T10:36:45.291405
7	民政部建议取消2月2日婚姻登记	1108716	新	2020-01-31T10:36:45.291502
8	武汉市慈善总会捐赠款使用情况公告	916144	沸	2020-01-31T10:36:45.291600
9	人类拍到迄今最清晰的太阳照片	767078	沸	2020-01-31T10:36:45.291697
10	国家卫健委回应黄冈卫健委主任被免职	766085	新	2020-01-31T10:36:45.291793
11	春运前21日发送旅客12.44亿人次	746013		2020-01-31T10:36:45.291892
12	民政部回应社区劝阻外地人员返城	742624	新	2020-01-31T10:36:45.291969
13	江苏省委书记进村检查疫情被拦下	733724	热	2020-01-31T10:36:45.292074
14	护士推迟婚礼坚守一线	718153		2020-01-31T10:36:45.292197
15	外交部回应世界卫生组织决定	703904		2020-01-31T10:36:45.292299
16	终于把爸爸憋疯了	701219	热	2020-01-31T10:36:45.292388
17	辽宁出现无症状确诊病例	685519		2020-01-31T10:36:45.292496
18	新型冠状病毒如何检测	674225	新	2020-01-31T10:36:45.292586
19	贵州累计确诊新型肺炎病例	670634	新	2020-01-31T10:36:45.292694
20	销售伪劣口罩嫌疑人被质问后痛哭	653315		2020-01-31T10:36:45.292802
21	应当让返京人员自由地进入小区	562968	新	2020-01-31T10:36:45.292889
22	高福回应论文争议	509860		2020-01-31T10:36:45.292998
23	办公室中央空调可以开吗	495498		2020-01-31T10:36:45.293084
24	各地美食给武汉热干面加油	468257		2020-01-31T10:36:45.293172
25	锦衣之下	465584		2020-01-31T10:36:45.293257
26	韩国新增4例新型肺炎	351548		2020-01-31T10:36:45.293343
27	世界武术冠军教你在家科学健身	325975		2020-01-31T10:36:45.293428
28	中国决定派包机接海外湖北公民回家	256911		2020-01-31T10:36:45.293512
29	无人机巡查劝离打麻将居民	239392		2020-01-31T10:36:45.293597
30	国家卫健委回应患者家属殴打抗疫医生	215872	新	2020-01-31T10:36:45.293681
31	河南复工期限推迟	202726		2020-01-31T10:36:45.293790
32	山川异域 风月同天	200755	新	2020-01-31T10:36:45.293874
33	湖北新增1220例	187163		2020-01-31T10:36:45.293981
34	疫情防控物资企业复工复产	183911		2020-01-31T10:36:45.294065
35	给爸妈做道菜	183845		2020-01-31T10:36:45.294146
36	延长2月份纳税申报期限	139491		2020-01-31T10:36:45.294224
37	浙江新增109例新型肺炎	136680		2020-01-31T10:36:45.294302
38	北方大城市将投放储备蔬菜	128617		2020-01-31T10:36:45.294381
39	严禁收寄野生动物	114680		2020-01-31T10:36:45.294457
40	美国出现首例人传人病例	113935		2020-01-31T10:36:45.294534
41	意大利首次确诊两例病例	111095		2020-01-31T10:36:45.294609
42	德国确诊第五例病例	107196		2020-01-31T10:36:45.294685
43	下一站是幸福	99752		2020-01-31T10:36:45.294760
44	NBA全明星赛改制	92621		2020-01-31T10:36:45.294837
45	陕西新增24例新型肺炎	84216		2020-01-31T10:36:45.294916
46	在家的我被逼成什么样了	80623		2020-01-31T10:36:45.294991
47	河南新增74例新型肺炎	79130		2020-01-31T10:36:45.295067
48	疾控中心回应发表论文	75327		2020-01-31T10:36:45.295142
49	NBA全明星替补阵容	60763		2020-01-31T10:36:45.295218
50	安徽新增37例新型肺炎	53347		2020-01-31T10:36:45.295294
