排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	2564640	新	2020-03-29T00:59:37.567964
2	美国新冠肺炎确诊超12万例	1449541	新	2020-03-29T00:59:37.568051
3	意大利新增确诊病例5974例	1161870	新	2020-03-29T00:59:37.568125
4	极限挑战	1059585	新	2020-03-29T00:59:37.568210
5	蔡徐坤Lisa质疑申洁中心位	878265		2020-03-29T00:59:37.568282
6	英国NHS表示伦敦重症监护病床尚未满员	630654	新	2020-03-29T00:59:37.568338
7	冰岛发现全球首例双重感染者	600787		2020-03-29T00:59:37.568407
8	卢世璧院士逝世	576368	新	2020-03-29T00:59:37.568462
9	俄罗斯自3月30日起限制出入境	570474		2020-03-29T00:59:37.568530
10	肖战工作室辟谣	568477		2020-03-29T00:59:37.568584
11	郭晓婷因N号房事件发长文	544715		2020-03-29T00:59:37.568638
12	全球最大安全套制造商因疫情停产	500230		2020-03-29T00:59:37.568691
13	八达岭长城恢复开放首日被刻字	434079		2020-03-29T00:59:37.568745
14	法国累计确诊新冠肺炎升至37575例	394044	新	2020-03-29T00:59:37.568799
15	法国向中国订购10亿只口罩	385432		2020-03-29T00:59:37.568866
16	英国男子流泪讲述丧母之痛	382165	新	2020-03-29T00:59:37.568920
17	武汉eStar赢了	382161		2020-03-29T00:59:37.568988
18	当好朋友不吃你的安利	378842	新	2020-03-29T00:59:37.569052
19	易燃易爆炸	376121		2020-03-29T00:59:37.569128
20	你听过最有寓意的名字	311778	新	2020-03-29T00:59:37.569189
21	林小宅进步好大	308567		2020-03-29T00:59:37.569264
22	FBI警告美国针对亚裔仇恨犯罪或激增	296801		2020-03-29T00:59:37.569323
23	冰清玉洁	294623		2020-03-29T00:59:37.569383
24	西班牙宣布升级疫情防控措施	282828	新	2020-03-29T00:59:37.569443
25	湖北神农架大雪	281228	新	2020-03-29T00:59:37.569518
26	张韶涵檀健次光之翼	272355	新	2020-03-29T00:59:37.569593
27	王者荣耀新赛季时间	270375	新	2020-03-29T00:59:37.569667
28	鞠婧祎差点摔倒	252786		2020-03-29T00:59:37.569742
29	安倍称日本疫情短时间内有可能扩大	251947		2020-03-29T00:59:37.569802
30	恢复到站首日6万多人返回武汉	251361		2020-03-29T00:59:37.569861
31	贾乃亮配音李雪健	231383	新	2020-03-29T00:59:37.569920
32	渔民捕获2.35米鳇鲟	222469		2020-03-29T00:59:37.569994
33	张雨剑造句	211362		2020-03-29T00:59:37.570053
34	意大利财政部设考试式会场	204071		2020-03-29T00:59:37.570112
35	北京投放共享单车90万辆	198824		2020-03-29T00:59:37.570171
36	刘令姿气质	198203		2020-03-29T00:59:37.570230
37	云南15岁失联少女酒店坠楼重伤	197375		2020-03-29T00:59:37.570289
38	意大利音乐人写中文歌呼吁共同抗疫	185380	新	2020-03-29T00:59:37.570348
39	快乐大本营	182923		2020-03-29T00:59:37.570422
40	小时候信以为真的事情	174833	新	2020-03-29T00:59:37.570481
41	武汉地铁新增安全员	174316	新	2020-03-29T00:59:37.570555
42	纽约州长称强制隔离相当于宣战	167911	新	2020-03-29T00:59:37.570629
43	当代社交基本常识	166743	新	2020-03-29T00:59:37.570703
44	空军女飞行学员夜航着陆训练	166662	新	2020-03-29T00:59:37.570775
45	小虎登顶韩服	163784	新	2020-03-29T00:59:37.570849
46	纽约百老汇演员隔空对唱悲惨世界	161747	新	2020-03-29T00:59:37.570922
47	当Siri遇上淡黄的长裙	161293		2020-03-29T00:59:37.570997
48	数学考试和语文考试的区别	133815		2020-03-29T00:59:37.571057
49	喻言实力	125111		2020-03-29T00:59:37.571115
50	原来不喜欢现在却喜欢的事	119604		2020-03-29T00:59:37.571174
