排名	关键词	热度	特征	时间
1	湖北新增349例新冠肺炎	2987289	新	2020-02-20T01:11:03.234108
2	王辰 新冠病毒有可能长期存在	2916573	新	2020-02-20T01:11:03.234193
3	290人涉疫情犯罪被检察机关提起公诉	937657	新	2020-02-20T01:11:03.234258
4	考研成绩	882042	沸	2020-02-20T01:11:03.234321
5	脑瘫外卖小哥被封号谢绝网友捐款	809457	沸	2020-02-20T01:11:03.234387
6	湖北新增病例降至三位数	736397	新	2020-02-20T01:11:03.234455
7	金钟大发文	702363	沸	2020-02-20T01:11:03.234531
8	钟南山联手哈佛大学攻坚新冠病毒	635990		2020-02-20T01:11:03.234636
9	方舱医院医生感慨医患关系回来了	552647	新	2020-02-20T01:11:03.234725
10	柳如丝自杀	534414	热	2020-02-20T01:11:03.234806
11	日本政府回应教授控诉钻石公主号	476757		2020-02-20T01:11:03.234871
12	完美关系	446861		2020-02-20T01:11:03.234926
13	武汉要求各区负责人签责任状	336102		2020-02-20T01:11:03.234978
14	徐天发现十七是小红袄	322329		2020-02-20T01:11:03.235030
15	刘真	287984		2020-02-20T01:11:03.235089
16	济南又地震了	287605	新	2020-02-20T01:11:03.235176
17	她已经唱了整整五年了	286642		2020-02-20T01:11:03.235287
18	明明没事但就是不想睡	285399	新	2020-02-20T01:11:03.235357
19	沈腾 我是真什么都不知道	285195	新	2020-02-20T01:11:03.235421
20	桔子贝雷帽	283835	新	2020-02-20T01:11:03.235492
21	你拍得最好的一张照片	283132	新	2020-02-20T01:11:03.235556
22	Pop Smoke	281989	新	2020-02-20T01:11:03.235620
23	让谢广坤气死了	281163		2020-02-20T01:11:03.235683
24	网购频率最高的零食	280374		2020-02-20T01:11:03.235734
25	湖南开学时间	279674		2020-02-20T01:11:03.235785
26	不要随便蹲在路边	279319		2020-02-20T01:11:03.235837
27	4颗新技术试验卫星发射成功	278387	新	2020-02-20T01:11:03.235888
28	武汉再发现居家确诊病人将问责	277956		2020-02-20T01:11:03.235954
29	康复者捐献血浆享无偿献血待遇	277861	新	2020-02-20T01:11:03.236005
30	金韩彬送中国粉丝数万只口罩	272293		2020-02-20T01:11:03.236070
31	李纯演技	254948		2020-02-20T01:11:03.236121
32	男子离汉回京瞒报致母亲确诊	250923		2020-02-20T01:11:03.236179
33	厚劳大臣把钻石公主号乘客放回去了	239264		2020-02-20T01:11:03.236235
34	韩国前总统李明博二审获刑17年	235020		2020-02-20T01:11:03.236285
35	韩国多名邪教徒确认感染新冠病毒	231837		2020-02-20T01:11:03.236335
36	武汉除抗疫和特殊用途车辆一律禁行	208081		2020-02-20T01:11:03.236388
37	疫情过后想做的第一件事	192716	新	2020-02-20T01:11:03.236440
38	现实中的嘴炮十级学者	191905		2020-02-20T01:11:03.236505
39	小汤圆爸妈出院	166287		2020-02-20T01:11:03.236557
40	鄂州发布回应派出所分发物资	149820		2020-02-20T01:11:03.236608
41	疫情结束后出街的我们	149619		2020-02-20T01:11:03.236660
42	江苏开学时间	148128		2020-02-20T01:11:03.236710
43	湖北累计治愈出院人数过万	142988	新	2020-02-20T01:11:03.236761
44	抚州一线医务人员子女中考加20分	132114		2020-02-20T01:11:03.236827
45	自己剪刘海	130356		2020-02-20T01:11:03.236878
46	奚桓 老年患者心理最需疏导	127450	新	2020-02-20T01:11:03.236929
47	薯片袋拍照	112804		2020-02-20T01:11:03.236994
48	土产零食之光	108108		2020-02-20T01:11:03.237047
49	刘智明	95871		2020-02-20T01:11:03.237098
50	武汉实施城市下水道消毒	93535		2020-02-20T01:11:03.237150
