排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2520776	热	2020-03-07T03:09:01.717846
2	严格禁止普遍要求教师直播上课或录课	1623537	新	2020-03-07T03:09:01.717922
3	武汉公示无疫情小区社区	1203725		2020-03-07T03:09:01.717992
4	王大陆问林允本名	1088081	热	2020-03-07T03:09:01.718041
5	马天宇cos敖丙	935150		2020-03-07T03:09:01.718100
6	武汉新增确诊病例74例	838744	新	2020-03-07T03:09:01.718147
7	申军良已抵达广州认亲	655059	新	2020-03-07T03:09:01.718208
8	上海入境不如实申报健康状况或追究刑责	639547		2020-03-07T03:09:01.718266
9	郑爽俞灏明拥抱	617752		2020-03-07T03:09:01.718315
10	湖北以外新增病例25例	569753	新	2020-03-07T03:09:01.718367
11	被梅姨拐卖15年的孩子找到了	541712	热	2020-03-07T03:09:01.718434
12	韩国新增483例新冠肺炎	530626	新	2020-03-07T03:09:01.718499
13	沈腾无脸男太好笑了	515492		2020-03-07T03:09:01.718564
14	熔喷布企业谈价格暴涨	511784		2020-03-07T03:09:01.718623
15	斯黛拉叶东烈接吻	502101		2020-03-07T03:09:01.718674
16	凌晨4点的武汉是啥样	501812		2020-03-07T03:09:01.718725
17	特朗普称美国确诊少要归功于他	488420	新	2020-03-07T03:09:01.718776
18	梨泰院CLASS	488175		2020-03-07T03:09:01.718839
19	小区封闭男子将头钻出围栏理发	481157	新	2020-03-07T03:09:01.718890
20	八旬奶奶治愈出院下跪致谢	476223	热	2020-03-07T03:09:01.718952
21	秘密花园预告	470192		2020-03-07T03:09:01.719014
22	国外网友用伏特加自制洗手液	461761	新	2020-03-07T03:09:01.719065
23	韩国女子协会自带缝纫机制口罩	460981		2020-03-07T03:09:01.719128
24	赵伊瑞表白被拒绝	449933		2020-03-07T03:09:01.719180
25	和温柔的人相处有多舒服	440819		2020-03-07T03:09:01.719230
26	被语文书安利过哪些东西	392116		2020-03-07T03:09:01.719281
27	林茂根 气人	386172		2020-03-07T03:09:01.719330
28	SpaceX国际空间站双飞10日游	354878	新	2020-03-07T03:09:01.719381
29	甘肃新增17例境外输入新冠肺炎	347410		2020-03-07T03:09:01.719445
30	假偶天成	346192		2020-03-07T03:09:01.719496
31	申军良回应找回被拐15年的儿子	341757		2020-03-07T03:09:01.719547
32	吉林省集中公布东北虎豹影像	337978	新	2020-03-07T03:09:01.719598
33	医护人员送走最后患者跳舞释压	285477		2020-03-07T03:09:01.719662
34	戴自更被双开	275872		2020-03-07T03:09:01.719712
35	宋威龙来薇娅直播间	275104		2020-03-07T03:09:01.719768
36	全美共25个州出现确诊病例	261666	新	2020-03-07T03:09:01.719852
37	李佳琦	260969		2020-03-07T03:09:01.719959
38	老人病房内哭泣护士拥抱安慰	247107	新	2020-03-07T03:09:01.720022
39	单眼皮的女生有多好看	226811	新	2020-03-07T03:09:01.720088
40	北京电影节延期举办	207433	新	2020-03-07T03:09:01.720146
41	给暗恋男生的微信备注	206944	新	2020-03-07T03:09:01.720217
42	31省区市新增确诊数降至两位数	206225	新	2020-03-07T03:09:01.720283
43	武汉监狱等特殊场所累计确诊1795人	205059	新	2020-03-07T03:09:01.720347
44	美股大跌	202997		2020-03-07T03:09:01.720410
45	刘亦菲Ocean Drive封面	202143	新	2020-03-07T03:09:01.720462
46	庆余年拍动画	201754		2020-03-07T03:09:01.720526
47	德国一日新增239人确诊	183215	新	2020-03-07T03:09:01.720578
48	洛杉矶马拉松约27000人参赛	177597		2020-03-07T03:09:01.720641
49	全球病例数比前一日增加2873例	174228		2020-03-07T03:09:01.720691
50	大学生发明金钟叉防共餐交叉感染	160631		2020-03-07T03:09:01.720741
