排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2346893	热	2020-03-04T07:24:16.868157
2	韩国研究团队发现新冠病毒抗体	1637464	新	2020-03-04T07:24:16.868279
3	天使光芒 施爱于世	1636362	荐	2020-03-04T07:24:16.868352
4	应注意粪尿造成气溶胶或接触传播	1631954	新	2020-03-04T07:24:16.868417
5	杨蓉经纪公司声明	1605095	热	2020-03-04T07:24:16.868482
6	开学	1600325	热	2020-03-04T07:24:16.868545
7	韩政府将为弱势群体提供1.3亿只口罩	1573743	新	2020-03-04T07:24:16.868609
8	海口市委原书记被双开	1565302		2020-03-04T07:24:16.868674
9	美国超级星期二	1545821		2020-03-04T07:24:16.868731
10	中国境外确诊病例八成来自韩意伊	1517525	新	2020-03-04T07:24:16.868779
11	湖北新增确诊病例115例	1497046		2020-03-04T07:24:16.868837
12	安倍在参议会发言时咳嗽	1485724		2020-03-04T07:24:16.868882
13	王子健男友力	1461381		2020-03-04T07:24:16.868945
14	浙江多名华侨从意大利回国	1454905		2020-03-04T07:24:16.869038
15	韩国累计确诊5328例新冠肺炎	1428139		2020-03-04T07:24:16.869111
16	高校新增备案本科专业1672个	1412383		2020-03-04T07:24:16.869160
17	谈莉娜	1391104	热	2020-03-04T07:24:16.869206
18	网课忘记闭麦有多尴尬	1385216	新	2020-03-04T07:24:16.869272
19	肖战ins头像	1229378	热	2020-03-04T07:24:16.869339
20	环球网	964506	新	2020-03-04T07:24:16.869395
21	美国主持人	920766		2020-03-04T07:24:16.869452
22	新加坡留学生在伦敦街头被暴打	903541	新	2020-03-04T07:24:16.869497
23	朱闪闪 单纯	757559	新	2020-03-04T07:24:16.869553
24	大学生上网课欠话费近700元	624478		2020-03-04T07:24:16.869612
25	瑞士女议员戴口罩参会被逐	490640		2020-03-04T07:24:16.869663
26	森林系仙女裙	472415		2020-03-04T07:24:16.869713
27	救护车拉客每人收1000元	466259	新	2020-03-04T07:24:16.869768
28	乒乓球赛用点头代替握手礼	460690	新	2020-03-04T07:24:16.869844
29	拉克丝新皮肤	449136	新	2020-03-04T07:24:16.869958
30	特朗普捐工资10万美元抗疫	443359		2020-03-04T07:24:16.870041
31	俄罗斯两万人同吃野韭菜	438798		2020-03-04T07:24:16.870088
32	霸王别姬动态海报	425477		2020-03-04T07:24:16.870133
33	成年人生活中的潜台词	376831		2020-03-04T07:24:16.870177
34	接打电话恐惧症	375311	新	2020-03-04T07:24:16.870223
35	伊朗将暂时释放逾5.4万名囚犯	356208		2020-03-04T07:24:16.870290
36	韩国疫情	354621		2020-03-04T07:24:16.870347
37	爱心小口红	342259	新	2020-03-04T07:24:16.870391
38	这个春天一定要拥有的快乐	310701	新	2020-03-04T07:24:16.870446
39	眼睛太大的人有什么烦恼	283496		2020-03-04T07:24:16.870501
40	北京新增3例新冠肺炎确诊病例	277529		2020-03-04T07:24:16.870545
41	吴亦凡T杂志封面	274539		2020-03-04T07:24:16.870592
42	詹姆斯logo超远三分	274153	新	2020-03-04T07:24:16.870642
43	浓眉哥37分	273459	新	2020-03-04T07:24:16.870713
44	动漫里的不解之谜	273057	新	2020-03-04T07:24:16.870771
45	印度15名意大利游客确诊	272586	新	2020-03-04T07:24:16.870874
46	湖人战胜76人	271811	新	2020-03-04T07:24:16.870960
47	反矫情达人张文宏	271316	新	2020-03-04T07:24:16.871018
48	英国政府做出最坏打算	270869		2020-03-04T07:24:16.871074
49	北京公园游客有增长趋势	261965		2020-03-04T07:24:16.871117
50	桑德斯	196951	新	2020-03-04T07:24:16.871164
