排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	4551670	新	2020-04-01T12:10:16.043527
2	韩国网友请愿处罚金在中	3194101	新	2020-04-01T12:10:16.043659
3	李兆基外孙确诊新冠肺炎	2409282	新	2020-04-01T12:10:16.043764
4	马来西亚建议女性向哆啦A梦学习	1651365		2020-04-01T12:10:16.043863
5	金在中称确诊新冠是愚人节玩笑	1526685	热	2020-04-01T12:10:16.043945
6	意大利最大华人社区无一人感染	1398603		2020-04-01T12:10:16.044043
7	难听	1282243	热	2020-04-01T12:10:16.044123
8	华春莹对蓬佩奥连发4问	1038181	新	2020-04-01T12:10:16.044236
9	外交部为有困难留学生协调赴英航班	976376		2020-04-01T12:10:16.044336
10	鹿晗吴亦凡新歌	921425	热	2020-04-01T12:10:16.044414
11	苏州纪委回应许可馨不当言论	750189		2020-04-01T12:10:16.044512
12	万豪酒店520万客人资料泄漏	611040		2020-04-01T12:10:16.044591
13	LISA版青你2主题曲	603651		2020-04-01T12:10:16.044668
14	山东小伙连续隔离三次	602929		2020-04-01T12:10:16.044744
15	中国抗疫物资出口收紧	596599		2020-04-01T12:10:16.044822
16	马云称网上谣言不足为信	591339	新	2020-04-01T12:10:16.044899
17	接女友回家结婚下错车滞留武汉	585666		2020-04-01T12:10:16.044996
18	好听	579646		2020-04-01T12:10:16.045073
19	愚人节表白又翻车了	575359		2020-04-01T12:10:16.045148
20	北京地铁魔窗系统	573351	新	2020-04-01T12:10:16.045224
21	马布里表兄弟因新冠去世	511783		2020-04-01T12:10:16.045319
22	0401的真实含义	496600		2020-04-01T12:10:16.045395
23	鹿晗林俊杰互关	479584		2020-04-01T12:10:16.045473
24	朋友请听好	475547		2020-04-01T12:10:16.045549
25	烈士王伟父母为抗疫捐款	400608	新	2020-04-01T12:10:16.045625
26	开学第一天就考试	370243		2020-04-01T12:10:16.045721
27	白鲸围观企鹅	367353		2020-04-01T12:10:16.045797
28	当事人澄清宋祖儿酒后踢人	350278		2020-04-01T12:10:16.045872
29	清明外出旅行返京后仍需居家隔离14天	348498	新	2020-04-01T12:10:16.045947
30	当上网课打开摄像头后	321896		2020-04-01T12:10:16.046044
31	黄子韬宣传鹿晗吴亦凡新歌	321230		2020-04-01T12:10:16.046122
32	河北鼓励周末2.5天弹性休假	309183		2020-04-01T12:10:16.046198
33	郑州将发放4亿消费券	286400		2020-04-01T12:10:16.046274
34	美国又两州进入重大灾难状态	284685		2020-04-01T12:10:16.046350
35	广东新增本土病例1例	283189		2020-04-01T12:10:16.046425
36	奶茶味炸鸡	280282		2020-04-01T12:10:16.046502
37	新版东京爱情故事预告	265669	新	2020-04-01T12:10:16.046579
38	最爱的广式点心	250210	新	2020-04-01T12:10:16.046673
39	美人鱼礼裙	236595		2020-04-01T12:10:16.046769
40	你被开过的过分玩笑	215465		2020-04-01T12:10:16.046844
41	英国伦敦方舱医院建成	206271		2020-04-01T12:10:16.046920
42	外交部回应FDA拒KN95口罩进入美国	174600	新	2020-04-01T12:10:16.047000
43	凉山群众自发为消防员送饭菜	172090	新	2020-04-01T12:10:16.047112
44	芭比战士香水	145809	新	2020-04-01T12:10:16.047223
45	娜美寿司解说	144832	新	2020-04-01T12:10:16.047331
46	马伯骞的家	144767		2020-04-01T12:10:16.047439
47	上坟抽烟致百亩山林火灾	144713		2020-04-01T12:10:16.047523
48	外地来京就医需隔离14天	144670	新	2020-04-01T12:10:16.047607
49	严防新冠病毒进入国际空间站	144584		2020-04-01T12:10:16.047715
50	陈伟霆复工前接受隔离观察	144543		2020-04-01T12:10:16.047801
