排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	4940269	新	2020-04-01T07:12:02.029129
2	上坟抽烟致百亩山林火灾	2171715	新	2020-04-01T07:12:02.029305
3	广东禁食所有人工饲养陆生野生动物	2038741	热	2020-04-01T07:12:02.029457
4	宋祖儿	1936276	热	2020-04-01T07:12:02.029600
5	马伯骞的家	1806095		2020-04-01T07:12:02.029742
6	十四是十四四十是四十	1780302		2020-04-01T07:12:02.029864
7	河南16年前投毒杀人案再审改判无罪	1607680		2020-04-01T07:12:02.029996
8	巴拿马男女不可同日出门	1474016	新	2020-04-01T07:12:02.030121
9	科比ins更新	1327420	热	2020-04-01T07:12:02.030274
10	新冠疫情是联合国成立以来最大考验	1261643		2020-04-01T07:12:02.030426
11	全国统一的愚人节玩笑	1253844	热	2020-04-01T07:12:02.030551
12	81192	1177921	热	2020-04-01T07:12:02.030701
13	唐鹤德缅怀张国荣	1002248		2020-04-01T07:12:02.030854
14	上海樱花车站	997565		2020-04-01T07:12:02.030976
15	留学生回国隔离完又遇山火	982100		2020-04-01T07:12:02.031097
16	海南开学时间	962271		2020-04-01T07:12:02.031219
17	王伟生前夙愿终于实现	938376	新	2020-04-01T07:12:02.031339
18	愚人节真正可怕的事	934873		2020-04-01T07:12:02.031492
19	安德鲁杰克感染新冠去世	863189		2020-04-01T07:12:02.031613
20	愚人节开玩笑翻车现场	704254	新	2020-04-01T07:12:02.031733
21	长沙分四批错峰开学	569790	新	2020-04-01T07:12:02.031884
22	杏决定与东出昌大离婚	566653		2020-04-01T07:12:02.032033
23	南京同曦回应外援大闹酒店	563450	新	2020-04-01T07:12:02.032153
24	从小就拿捏着非凡气质	539811		2020-04-01T07:12:02.032329
25	百公里油耗一袋狗粮	496303	新	2020-04-01T07:12:02.032450
26	综艺里的S级翻唱	484622		2020-04-01T07:12:02.032602
27	当事人澄清宋祖儿酒后踢人	482003	新	2020-04-01T07:12:02.032723
28	陈伟霆复工前接受隔离观察	480390	新	2020-04-01T07:12:02.032873
29	阿水关注TES经理	477735		2020-04-01T07:12:02.033023
30	英国企业将量产呼吸机	474601		2020-04-01T07:12:02.033142
31	我和朋友唯一的默契	473269	新	2020-04-01T07:12:02.033261
32	粤语版范闲朝堂斗诗	419729		2020-04-01T07:12:02.033410
33	武汉重启的声音	397110	新	2020-04-01T07:12:02.033529
34	像极了你不合群的样子	386018		2020-04-01T07:12:02.033678
35	外交部回应中国留学生希望回国	367867		2020-04-01T07:12:02.033796
36	日本奥运银牌选手感染新冠	361820		2020-04-01T07:12:02.033916
37	美国新冠肺炎确诊病例超过18万	337785		2020-04-01T07:12:02.034037
38	张国荣	335365		2020-04-01T07:12:02.034157
39	美罗斯福号航母舰长请求支援	330900	新	2020-04-01T07:12:02.034277
40	愚人节	321929		2020-04-01T07:12:02.034428
41	纽约州从中国订购1.7万台呼吸机	313150		2020-04-01T07:12:02.034547
42	墨西哥男子驾驶蝙蝠车劝居民回家	303660	新	2020-04-01T07:12:02.034666
43	铁板烧方便面	287675	新	2020-04-01T07:12:02.034812
44	31省区市新增无症状感染者130例	263736	新	2020-04-01T07:12:02.034961
45	动森服装大赏	263711	新	2020-04-01T07:12:02.035113
46	四月你好	251779		2020-04-01T07:12:02.035261
47	LISA版青你2主题曲	243651	新	2020-04-01T07:12:02.035380
48	截鸡挑战	240446	新	2020-04-01T07:12:02.035530
49	武汉汉口江滩晚樱盛开	230664		2020-04-01T07:12:02.035678
50	世界羽联冻结世界排名	228842		2020-04-01T07:12:02.035797
