排名	关键词	热度	特征	时间
1	意大利市长变身河南村长怒怼市民	3381343	新	2020-03-21T13:04:49.302832
2	江苏开学时间	2574993	新	2020-03-21T13:04:49.302963
3	张继科回复医护粉丝	2070044	新	2020-03-21T13:04:49.303072
4	郑恺	2068028	新	2020-03-21T13:04:49.303174
5	珍珠奶茶是一种疙瘩汤	1809574		2020-03-21T13:04:49.303273
6	影视大咖线上聊	1698696	荐	2020-03-21T13:04:49.303354
7	知乎崩了	1413580		2020-03-21T13:04:49.303452
8	FoFo	1372316		2020-03-21T13:04:49.303531
9	高云翔回国	1222222		2020-03-21T13:04:49.303608
10	中国以外新冠肺炎193327例	1145784		2020-03-21T13:04:49.303687
11	日本大风导致奥运五环表演失败	1143397	新	2020-03-21T13:04:49.303764
12	国外版我劝家人重视疫情	1043691		2020-03-21T13:04:49.303862
13	山东医疗队员给孩子带回黄冈密卷	781696	新	2020-03-21T13:04:49.303939
14	87岁弟弟为找89岁哥哥迷路	733129		2020-03-21T13:04:49.304038
15	女团reader	652057		2020-03-21T13:04:49.304116
16	英国新冠肺炎患者边咳边劝	571333		2020-03-21T13:04:49.304205
17	快乐星球多面体	570214	新	2020-03-21T13:04:49.304284
18	开学不买衣服不行了	561301	新	2020-03-21T13:04:49.304381
19	虞书欣工作室道歉	558166	热	2020-03-21T13:04:49.304478
20	阿根廷已婚女子	550841		2020-03-21T13:04:49.304576
21	意大利已启用军队加强城市封锁	550136	新	2020-03-21T13:04:49.304653
22	Kanye	538082	热	2020-03-21T13:04:49.304748
23	着急开学的的真实原因	535522		2020-03-21T13:04:49.304842
24	郑爽踩高跟鞋上形体课	525729		2020-03-21T13:04:49.304918
25	方舱战斗40天才认出是同学	521892		2020-03-21T13:04:49.304995
26	肖战粉丝公益项目组	519480		2020-03-21T13:04:49.305074
27	不让播名字的90后护士名叫骆燿	496334	新	2020-03-21T13:04:49.305150
28	太一	473747		2020-03-21T13:04:49.305247
29	杭州暴雨	463150		2020-03-21T13:04:49.305326
30	我国10天内境外输入病例增幅216%	429759		2020-03-21T13:04:49.305402
31	中国新冠疫苗开始人体注射实验	415565		2020-03-21T13:04:49.305479
32	越南总理下令禁止所有国际航班入境	411200	新	2020-03-21T13:04:49.305555
33	英国给因疫情停工者支付80%工资	407369	新	2020-03-21T13:04:49.305659
34	内蒙古一医生被病人持刀捅伤	388736	新	2020-03-21T13:04:49.305758
35	特朗普称发布全美居家令没必要	381494		2020-03-21T13:04:49.305853
36	成都火锅店推出隔离火锅	380683		2020-03-21T13:04:49.305930
37	四川护士边说边哭用棉签擦泪	364699		2020-03-21T13:04:49.306007
38	蔡徐坤飘带衬衫	362755		2020-03-21T13:04:49.306083
39	雨衣妹妹回家了	346827	新	2020-03-21T13:04:49.306160
40	遛巨型贵宾是什么体验	335384	新	2020-03-21T13:04:49.306255
41	澳大利亚海滩游客爆满	334043	新	2020-03-21T13:04:49.306351
42	我们拼过的命值了	333383	新	2020-03-21T13:04:49.306445
43	德国累计新冠肺炎确诊病例突破2万	325862	新	2020-03-21T13:04:49.306540
44	诺兰呼吁帮助电影院	323202	新	2020-03-21T13:04:49.306637
45	iG TES	314719	新	2020-03-21T13:04:49.306731
46	开学前的心理活动	310016	新	2020-03-21T13:04:49.306827
47	当爱豆遇上男粉丝	307930		2020-03-21T13:04:49.306922
48	迪士尼系列口红	304551		2020-03-21T13:04:49.306997
49	狙击手百米之外击中钢钉	291508		2020-03-21T13:04:49.307074
50	关系好的人不经常合照	262458		2020-03-21T13:04:49.307152
