排名	关键词	热度	特征	时间
1	韩安冉离婚	6910588	爆	2019-12-23T03:34:17.987124
2	2019年仅剩9天	3579485	沸	2019-12-23T03:34:17.987203
3	海水稻造福中国	3085331	荐	2019-12-23T03:34:17.987269
4	Jasper劝饺子吃饭	2712548	沸	2019-12-23T03:34:17.987332
5	撒贝宁年轻时的照片	1566349	新	2019-12-23T03:34:17.987394
6	张嘉倪买超蜜游澳门	1545171	荐	2019-12-23T03:34:17.987454
7	沈重是个妹控	860411	新	2019-12-23T03:34:17.987514
8	谭松韵水雾蓝开衩长裙	771097		2019-12-23T03:34:17.987576
9	我国五分之一冰川消融	702150	新	2019-12-23T03:34:17.987624
10	一通骚扰电话最高可罚款7万元	652330		2019-12-23T03:34:17.987684
11	孙兴慜故意蹬人被罚下	646295		2019-12-23T03:34:17.987734
12	杨烁教育方式	644783		2019-12-23T03:34:17.987782
13	警方通报沈大研究生在校被刺案	631856	新	2019-12-23T03:34:17.987831
14	当外军看到中国军人的手	624245		2019-12-23T03:34:17.987890
15	东京奥运民宿价格上涨至23倍	613016	新	2019-12-23T03:34:17.987938
16	爱的迫降	605913		2019-12-23T03:34:17.987999
17	易烊千玺 金丝眼镜	603790	新	2019-12-23T03:34:17.988048
18	韩国有房超10套人数创新高	516878	新	2019-12-23T03:34:17.988108
19	朋友谈恋爱的前后表现	449132	新	2019-12-23T03:34:17.988167
20	女孩子太瘦有哪些烦恼	366665		2019-12-23T03:34:17.988227
21	比手掌还大的鲅鱼水饺	272455		2019-12-23T03:34:17.988274
22	郭麒麟曾被阚清子喝趴下	270704	热	2019-12-23T03:34:17.988322
23	秦皇岛 云	259235		2019-12-23T03:34:17.988382
24	郭艾伦与郭士强争执	234975		2019-12-23T03:34:17.988430
25	靳东永远说不过姐姐	215981	热	2019-12-23T03:34:17.988479
26	如何看出一个人很有修养	213281		2019-12-23T03:34:17.988539
27	李小璐晒照	212715	热	2019-12-23T03:34:17.988587
28	微博播报	210756	新	2019-12-23T03:34:17.988648
29	澳珠烟花汇演	202298		2019-12-23T03:34:17.988707
30	警方通报外卖小哥持刀伤人	198751		2019-12-23T03:34:17.988755
31	曹璐 天天向上	197559		2019-12-23T03:34:17.988803
32	越长大越丧失表达欲	158161		2019-12-23T03:34:17.988852
33	2019学霸们的神操作	152741	新	2019-12-23T03:34:17.988900
34	另一半没主见是什么体验	152311		2019-12-23T03:34:17.988960
35	微博回应关闭刘鑫账号	148429		2019-12-23T03:34:17.989008
36	朱丹古力娜扎二人唱	145932		2019-12-23T03:34:17.989056
37	易烊千玺 无地自容	124955		2019-12-23T03:34:17.989104
38	你拍到的四季	122455		2019-12-23T03:34:17.989152
39	王一博静止	120585		2019-12-23T03:34:17.989199
40	孔刘说英语好苏	117675		2019-12-23T03:34:17.989247
41	肖战周华健问情	110596		2019-12-23T03:34:17.989295
42	库里扮演绿毛怪	107020	新	2019-12-23T03:34:17.989343
43	朱珠身材	106790		2019-12-23T03:34:17.989402
44	天津蓟州3.3级地震	104368		2019-12-23T03:34:17.989449
45	第一次蹦迪是什么体验	104214		2019-12-23T03:34:17.989496
46	吴磊把郭麒麟搂怀里	99902		2019-12-23T03:34:17.989546
47	韩涵	99440		2019-12-23T03:34:17.989602
48	首批赴黎维和女扫雷手	99319		2019-12-23T03:34:17.989657
49	北京朝霞	96123		2019-12-23T03:34:17.989711
50	德玛西亚杯八强	83555		2019-12-23T03:34:17.989764
