排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3249077	沸	2020-02-14T01:50:08.023651
2	湖北新增4823例新冠肺炎	2502234	新	2020-02-14T01:50:08.023732
3	治疗性新冠特免血浆制品已投入临床	2066009	热	2020-02-14T01:50:08.023799
4	李佳琦直播追星华晨宇	1916229	新	2020-02-14T01:50:08.023862
5	情人节	1732527	沸	2020-02-14T01:50:08.023930
6	美国华盛顿市中心发生枪击案	1535473	新	2020-02-14T01:50:08.023991
7	患者康复后体内含抗体	1264096	新	2020-02-14T01:50:08.024051
8	乐华娱乐声明	1221729	沸	2020-02-14T01:50:08.024110
9	布克替代利拉德参加全明星	874501	新	2020-02-14T01:50:08.024171
10	武汉医疗物资明显好转但仍有缺口	832472	新	2020-02-14T01:50:08.024269
11	德国首例新冠肺炎患者痊愈	664531	新	2020-02-14T01:50:08.024344
12	山西无新增确诊新冠肺炎病例	657510	新	2020-02-14T01:50:08.024408
13	蔡敏敏赚钱给贺灿阳和舅舅	657104		2020-02-14T01:50:08.024471
14	黄雅莉帮妹妹追星王一博	656398		2020-02-14T01:50:08.024519
15	金银潭医院恳请康复患者捐献血浆	656296		2020-02-14T01:50:08.024570
16	陈伟霆	655668	新	2020-02-14T01:50:08.024618
17	沈煜伦	654938	新	2020-02-14T01:50:08.024675
18	印度大批男子闯女校猥亵学生	654268		2020-02-14T01:50:08.024732
19	悉尼附近一水坝被洪水淹没	654112	新	2020-02-14T01:50:08.024778
20	东华撞见凤九洗澡	623517		2020-02-14T01:50:08.024835
21	如梦令特效	595678	新	2020-02-14T01:50:08.024881
22	沈肯尼	577120		2020-02-14T01:50:08.024937
23	北京下雪	556227	新	2020-02-14T01:50:08.024985
24	比伯为中国捐款	532559		2020-02-14T01:50:08.025048
25	小猪姐姐仿妆	373981		2020-02-14T01:50:08.025100
26	情人节文案	350514		2020-02-14T01:50:08.025152
27	只有男人之间才有的默契	339450		2020-02-14T01:50:08.025202
28	武汉10家方舱医院投入运行	295501	新	2020-02-14T01:50:08.025256
29	全国累计确诊新冠肺炎59804例	288487		2020-02-14T01:50:08.025316
30	下一站是幸福预告	285703		2020-02-14T01:50:08.025364
31	小区无人机红外测温	270150	新	2020-02-14T01:50:08.025420
32	条件不允许我宅	255281		2020-02-14T01:50:08.025484
33	童朝晖 新冠肺炎比SARS病情进展快	255274		2020-02-14T01:50:08.025531
34	加强对湖北及武汉纪检监察工作指导	248611		2020-02-14T01:50:08.025584
35	情侣头像	242550	新	2020-02-14T01:50:08.025630
36	小红袄是十七	240622		2020-02-14T01:50:08.025687
37	黄智博	237793		2020-02-14T01:50:08.025733
38	武汉感染人数未摸清	207444		2020-02-14T01:50:08.025782
39	情人节大餐自己做	203528	新	2020-02-14T01:50:08.025828
40	夫妻殴打防疫人员被判刑	200206		2020-02-14T01:50:08.025885
41	西北大学考研成绩	180585		2020-02-14T01:50:08.025931
42	方舱医院里有什么	178732	新	2020-02-14T01:50:08.025979
43	你和对象会怎么过情人节	178255	新	2020-02-14T01:50:08.026036
44	以前放假和这次放假的区别	178188		2020-02-14T01:50:08.026107
45	湖北累计确诊病例超过5万	174854	新	2020-02-14T01:50:08.026159
46	报纸印花裙	173349		2020-02-14T01:50:08.026231
47	一家7口不在意亲戚确诊全部感染	170087		2020-02-14T01:50:08.026280
48	博君一肖	168352		2020-02-14T01:50:08.026326
49	水彩画家刘寿祥因新冠肺炎去世	164277		2020-02-14T01:50:08.026375
50	放假被迫带娃的哥哥们	158825		2020-02-14T01:50:08.026428
