排名	关键词	热度	特征	时间
1	西藏唯一确诊病例治愈出院	3480405	新	2020-02-12T08:55:50.550472
2	岳云鹏 等疫情过去我请你们看相声	1873545	沸	2020-02-12T08:55:50.550555
3	武汉一天两次集中消杀	1863105		2020-02-12T08:55:50.550618
4	甘薇向贾跃亭索赔近40亿	1861976	热	2020-02-12T08:55:50.550667
5	新疆去支援武汉的医生	1857260	新	2020-02-12T08:55:50.550727
6	小区都需要对暗号了	1719465	沸	2020-02-12T08:55:50.550794
7	金像奖提名名单	1150638	新	2020-02-12T08:55:50.550860
8	不安排双职工医护同时到一线	984912		2020-02-12T08:55:50.550924
9	后备箱入沪	855791		2020-02-12T08:55:50.550975
10	英国死亡货车调查结果公布	813557		2020-02-12T08:55:50.551027
11	易烊千玺入围金像奖最佳男主角	812159	新	2020-02-12T08:55:50.551079
12	从外地如何回武汉	804529		2020-02-12T08:55:50.551146
13	1月24日前自愿退票不能补退手续费	794560		2020-02-12T08:55:50.551198
14	1107名滞留海外中国公民包机回国	785776		2020-02-12T08:55:50.551250
15	NASA回应立扫把挑战	778928		2020-02-12T08:55:50.551302
16	杭州9人因隐瞒病史等被公示	772119	新	2020-02-12T08:55:50.551352
17	高秀贞去世	764171	热	2020-02-12T08:55:50.551417
18	俄罗斯 巴基斯坦	755888	新	2020-02-12T08:55:50.551480
19	快把立扫把的都删除了吧	754173	热	2020-02-12T08:55:50.551545
20	撒野	703753		2020-02-12T08:55:50.551609
21	钻石公主号邮轮规定发烧才能受检	639753	新	2020-02-12T08:55:50.551660
22	想上学的真实目的	617384	新	2020-02-12T08:55:50.551725
23	张文福	613971		2020-02-12T08:55:50.551789
24	泰国枪击案18岁男孩阻挡歹徒被杀	541145		2020-02-12T08:55:50.551840
25	成年人的生活太孤独了	491228	新	2020-02-12T08:55:50.551891
26	上个网课咋还有这么无理的要求	463520		2020-02-12T08:55:50.551962
27	全国新增确诊病例数下降48.2%	450976	新	2020-02-12T08:55:50.552014
28	护士走出隔离区的样子	439978		2020-02-12T08:55:50.552078
29	飞往宜昌的医疗包机上空姐流泪播报	415996		2020-02-12T08:55:50.552129
30	这个普通话太普通了	405981		2020-02-12T08:55:50.552195
31	中央赴湖北指导组约谈武汉市副市长等3人	403725		2020-02-12T08:55:50.552248
32	武汉慈善总会回应27亿善款上缴市财政	352181	新	2020-02-12T08:55:50.552297
33	上古密约特效	351725	新	2020-02-12T08:55:50.552356
34	我不能哭 护目镜会花	351608		2020-02-12T08:55:50.552416
35	教育系统疫情防控情况	346070	新	2020-02-12T08:55:50.552467
36	最新疫情地图	317613		2020-02-12T08:55:50.552532
37	帮被征用宿舍学生亲妈式打包物品	305902		2020-02-12T08:55:50.552582
38	COSMO三月刊封面	304209		2020-02-12T08:55:50.552633
39	科比和Gigi遗体已安葬	297374		2020-02-12T08:55:50.552684
40	火神山医院病友变身志愿者	294243		2020-02-12T08:55:50.552736
41	男生清奇的夸人方式	270202	新	2020-02-12T08:55:50.552787
42	火神山护士向家的方向三鞠躬	269833	新	2020-02-12T08:55:50.552849
43	新疆去支援武汉的医生太可爱了	269184	新	2020-02-12T08:55:50.552913
44	AI防疫师	268626	新	2020-02-12T08:55:50.552975
45	全国治愈比例达10.6%	268107	新	2020-02-12T08:55:50.553038
46	国内外航空公司已免费退票1900多万张	267608		2020-02-12T08:55:50.553100
47	波士顿动力大黄狗入职石油公司	259665		2020-02-12T08:55:50.553152
48	老师直播上课的三个阶段	255581		2020-02-12T08:55:50.553202
49	向湖北运物资但未进武汉司机不需隔离	253606		2020-02-12T08:55:50.553253
50	铁路禁售无座车票	216943		2020-02-12T08:55:50.553303
