排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2222225	热	2020-02-15T10:49:55.014665
2	崇州辅警不配合登记被辞退	2078191	新	2020-02-15T10:49:55.014785
3	98岁新冠肺炎患者成功治愈	1810990	热	2020-02-15T10:49:55.014907
4	什么是炎症风暴	1539072	新	2020-02-15T10:49:55.014987
5	部分疫苗品种已进入动物实验阶段	1181565	新	2020-02-15T10:49:55.015050
6	疫情期全国收费公路免费	1180426	新	2020-02-15T10:49:55.015111
7	成都下雪	1180017		2020-02-15T10:49:55.015180
8	发文称被接到荆州男子父亲停职	1177403	热	2020-02-15T10:49:55.015265
9	中国不会出现大规模通货膨胀	1175879	沸	2020-02-15T10:49:55.015373
10	毛不易发文	1174408	热	2020-02-15T10:49:55.015455
11	奔驰男	1173255	热	2020-02-15T10:49:55.015520
12	民航局连续四次发布免费退票政策	1171652		2020-02-15T10:49:55.015588
13	武汉100多名方舱医院患者出院	1171414	新	2020-02-15T10:49:55.015643
14	湖北一半以上确诊病例都用中医药治疗	1169346	热	2020-02-15T10:49:55.015709
15	每趟列车都预留临时隔离区	1168070		2020-02-15T10:49:55.015784
16	日本疫情	1165696	热	2020-02-15T10:49:55.015837
17	女生的财务自由分五个阶段	1165204		2020-02-15T10:49:55.015903
18	周锐直播讲课	1164239	新	2020-02-15T10:49:55.015956
19	水果炖肉是什么神仙搭配	1077701	新	2020-02-15T10:49:55.016020
20	每个女生睡前都是部剧	1020201	热	2020-02-15T10:49:55.016084
21	陈波	884709		2020-02-15T10:49:55.016149
22	刘诗诗金属辫	580910		2020-02-15T10:49:55.016212
23	第一次看见下雪的南方人	524282	新	2020-02-15T10:49:55.016263
24	芳心纵火犯小李子	490526		2020-02-15T10:49:55.016324
25	解除隔离后高兴跳舞	467595		2020-02-15T10:49:55.016371
26	武汉下雪	404679		2020-02-15T10:49:55.016418
27	世界穿山甲日	333855	新	2020-02-15T10:49:55.016466
28	华晨宇扯项链	309721		2020-02-15T10:49:55.016524
29	新冠肺炎部分药物初步显出良好疗效	288048	新	2020-02-15T10:49:55.016571
30	何昊 道歉书	279141		2020-02-15T10:49:55.016632
31	hey jude万能公式唱法	270029		2020-02-15T10:49:55.016679
32	傅莹反驳佩洛西	262436		2020-02-15T10:49:55.016725
33	我在外你在里我拿小棍递给你	258932		2020-02-15T10:49:55.016771
34	有戏精父母是什么体验	241225		2020-02-15T10:49:55.016817
35	王贺胜 及早使用中医中药	237941		2020-02-15T10:49:55.016864
36	钻石公主号新确诊67例新冠肺炎	229880	新	2020-02-15T10:49:55.016911
37	预计农民工返程客运量约3亿人次	228542		2020-02-15T10:49:55.016969
38	下雪	225166		2020-02-15T10:49:55.017016
39	高三女孩方舱医院内备战高考	223471		2020-02-15T10:49:55.017063
40	中科院专家回应药物研发难点	205435	新	2020-02-15T10:49:55.017108
41	6毛口罩卖1元平时售价几分钱	199523		2020-02-15T10:49:55.017165
42	刘柏辛是李佳琦堂妹	188348		2020-02-15T10:49:55.017212
43	湖北外其他省份疫情积极向好变化	178821		2020-02-15T10:49:55.017258
44	新冠病毒显微镜彩照	174678		2020-02-15T10:49:55.017304
45	广东首批捐献血浆康复者	171447		2020-02-15T10:49:55.017349
46	加索尔悼念科比	162565	新	2020-02-15T10:49:55.017395
47	何洛洛姓徐	154697		2020-02-15T10:49:55.017452
48	谷爱凌世界杯夺冠	151757	新	2020-02-15T10:49:55.017499
49	铁路部门呼吁返程旅客戴口罩少走动	135775		2020-02-15T10:49:55.017558
50	载着大象的卡车	127303		2020-02-15T10:49:55.017607
