排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	221675	沸	2020-01-01T21:21:38.884441
2	橘子洲烟花	155387	沸	2020-01-01T21:21:38.884514
3	祝你新年王老吉	152771	荐	2020-01-01T21:21:38.884575
4	歌手首发阵容	139032	沸	2020-01-01T21:21:38.884634
5	庆余年大结局	138259	沸	2020-01-01T21:21:38.884692
6	何运晨李浩源邓冰莹拿到offer	81254	沸	2020-01-01T21:21:38.884748
7	看过最油腻的霸道总裁	73599		2020-01-01T21:21:38.884804
8	佳木斯东郊机场火灾	67735		2020-01-01T21:21:38.884864
9	外国领导人发表新年贺词	65504		2020-01-01T21:21:38.884912
10	唐一菲	64864	热	2020-01-01T21:21:38.884958
11	男粉偷亲黄子韬	54468		2020-01-01T21:21:38.885017
12	故宫今年600岁了	52752		2020-01-01T21:21:38.885064
13	江苏主教练与球迷冲突	51487		2020-01-01T21:21:38.885111
14	杜富国熟练使用平板电脑与战友视频	49631		2020-01-01T21:21:38.885156
15	2000年你在做什么	47921		2020-01-01T21:21:38.885202
16	2019中国星空最美画卷	46814		2020-01-01T21:21:38.885248
17	王俊凯期末北电公演	45015		2020-01-01T21:21:38.885294
18	令人心动的offer	43927		2020-01-01T21:21:38.885339
19	66.66公里跑出鼠年图案	43835		2020-01-01T21:21:38.885384
20	郑恩地	43771		2020-01-01T21:21:38.885430
21	歌手当打之年	41103		2020-01-01T21:21:38.885474
22	身为一个胖子	30132		2020-01-01T21:21:38.885519
23	电影频道M榜	29908		2020-01-01T21:21:38.885563
24	中国大陆新年的第一缕曙光	29239		2020-01-01T21:21:38.885608
25	周深加盟歌手	29170		2020-01-01T21:21:38.885653
26	何雯娜产女	28979		2020-01-01T21:21:38.885699
27	公司年终奖发200万湖景房	28873		2020-01-01T21:21:38.885745
28	以为明年狼年	28664		2020-01-01T21:21:38.885789
29	香港17名反对派区议员涉暴被捕	28344		2020-01-01T21:21:38.885834
30	重庆加州花园	27977		2020-01-01T21:21:38.885879
31	鹿晗吃播	27906		2020-01-01T21:21:38.885924
32	吴宗宪唱到一半陌生男骑车冲上台	23038		2020-01-01T21:21:38.885970
33	四川卫视新年演唱会	22601		2020-01-01T21:21:38.886017
34	告台湾同胞书41周年	22200		2020-01-01T21:21:38.886071
35	毛不易加盟歌手	22183		2020-01-01T21:21:38.886121
36	郑爽律师致信鲸乖乖公司	19784		2020-01-01T21:21:38.886168
37	女生最烦男生发什么朋友圈	18094		2020-01-01T21:21:38.886213
38	重庆被跳楼者砸死女生已安葬	16856		2020-01-01T21:21:38.886259
39	未成年练习生解约赔经纪公司三百万	15323		2020-01-01T21:21:38.886305
40	鹿晗 我就是胖着玩	15297		2020-01-01T21:21:38.886353
41	一句话形容你的跨年夜	15073		2020-01-01T21:21:38.886399
42	武汉海洋公园四角山羊	14945		2020-01-01T21:21:38.886444
43	十年的狗vs一年的男友	14060		2020-01-01T21:21:38.886489
44	西班牙跨年要吃12颗葡萄	12720		2020-01-01T21:21:38.886534
45	42万游客上海外滩跨年	12710		2020-01-01T21:21:38.886579
46	新疆和田西瓜烤肉	12644		2020-01-01T21:21:38.886625
47	日产前CEO藏乐器盒中逃离日本	12110		2020-01-01T21:21:38.886672
48	新年第一餐	12004		2020-01-01T21:21:38.886718
49	星辰大海MV动图	11993		2020-01-01T21:21:38.886763
50	晚安计划	11103		2020-01-01T21:21:38.886808
