排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	3268001	沸	2020-02-04T08:57:34.842895
2	湖北通报红十字会领导失职失责	2991081	新	2020-02-04T08:57:34.842978
3	澳门赌场将停业半个月	2300467	新	2020-02-04T08:57:34.843044
4	张雨剑采访	2239981	热	2020-02-04T08:57:34.843113
5	食堂吃出了考试的感觉	1787380	沸	2020-02-04T08:57:34.843224
6	李荣浩 同根	1620449	沸	2020-02-04T08:57:34.843336
7	女军医看到丈夫微信落泪	1126450	新	2020-02-04T08:57:34.843403
8	为什么现在还没到出门的时候	1031882	沸	2020-02-04T08:57:34.843464
9	阿婆攒9000元欲捐武汉被拒大哭	902770	沸	2020-02-04T08:57:34.843524
10	世界银行和IMF发声	769733		2020-02-04T08:57:34.843585
11	贵州1个月女婴确诊新型肺炎	706673	热	2020-02-04T08:57:34.843638
12	外交部希望美方不作过度反应	667668		2020-02-04T08:57:34.843704
13	最新疫情地图	616182	热	2020-02-04T08:57:34.843756
14	确诊病例病死率2.1%	548712	新	2020-02-04T08:57:34.843828
15	香港首例死亡病例	511316		2020-02-04T08:57:34.843892
16	科比与女儿遗体已移交家人	510966	新	2020-02-04T08:57:34.843943
17	福建170人因防控不力被处理	510763		2020-02-04T08:57:34.844008
18	呼和浩特一确诊患者是的姐	510177	新	2020-02-04T08:57:34.844062
19	孝感举报发热不报者属实奖1000元	509723		2020-02-04T08:57:34.844125
20	只有莫俊杰喜欢孤独的陈韵如	509237	新	2020-02-04T08:57:34.844195
21	湖南90后乡镇医生劳累过度猝死	508842	新	2020-02-04T08:57:34.844267
22	如何避免上网课被老师提问	508581	新	2020-02-04T08:57:34.844332
23	锦衣之下	507763		2020-02-04T08:57:34.844400
24	违规聚会被免职副镇长确诊新型肺炎	507423		2020-02-04T08:57:34.844451
25	男孩医院捐1000元钱转身跑走	507223	新	2020-02-04T08:57:34.844504
26	哈尔滨聚集性疫情发病人数占58.7%	477940		2020-02-04T08:57:34.844570
27	合肥发生2.9级地震	458022		2020-02-04T08:57:34.844621
28	你多久没洗头化妆拍照了	434636		2020-02-04T08:57:34.844672
29	河北沧州公布确诊病例轨迹	387363	新	2020-02-04T08:57:34.844724
30	义乌火车站	352552		2020-02-04T08:57:34.844789
31	春饼	336761		2020-02-04T08:57:34.844841
32	韩红	335488	新	2020-02-04T08:57:34.844892
33	广西确诊病例同行人员	309660		2020-02-04T08:57:34.844957
34	杭州小区	305130		2020-02-04T08:57:34.845010
35	安七炫郑柔美恋情	300244		2020-02-04T08:57:34.845062
36	穿军装的玄彬	293983		2020-02-04T08:57:34.845114
37	武汉洪山体育馆800张病床就位	267987		2020-02-04T08:57:34.845166
38	国台办回应疫情涉台问题	260409	新	2020-02-04T08:57:34.845218
39	布鲁克斯 伊戈达拉	258122		2020-02-04T08:57:34.845282
40	魔兽争霸3重制版退款	250154	新	2020-02-04T08:57:34.845332
41	在家办公的你	247538		2020-02-04T08:57:34.845398
42	别来无恙的特殊含义	225779		2020-02-04T08:57:34.845450
43	立春	221530		2020-02-04T08:57:34.845502
44	父母一线战疫孩子说深呼吸调节	221436		2020-02-04T08:57:34.845552
45	没有一个春天不会到来	207535		2020-02-04T08:57:34.845603
46	方舱医院	202429		2020-02-04T08:57:34.845654
47	广东新增确诊病例114例	198650		2020-02-04T08:57:34.845705
48	陈韵如的性格	189245		2020-02-04T08:57:34.845761
49	陈漫 博肖衣橱	171872		2020-02-04T08:57:34.845813
50	西藏连续5天无新增病例	145714		2020-02-04T08:57:34.845865
