排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	586177	沸	2020-01-04T19:18:13.119393
2	香港大屿山附近海面有渔船沉没	451568		2020-01-04T19:18:13.119470
3	魏大勋莱绅通灵珠宝	353266	荐	2020-01-04T19:18:13.119526
4	贾乃亮配音苏大强	342343	沸	2020-01-04T19:18:13.119590
5	李莎旻子表现	292432	热	2020-01-04T19:18:13.119653
6	赵丽颖吐槽粉丝彩虹屁	284321	沸	2020-01-04T19:18:13.119716
7	药水哥vs一龙	258099		2020-01-04T19:18:13.119778
8	锦衣之下	241406	沸	2020-01-04T19:18:13.119828
9	6旬送奶工发明冬天防滑神器	182620		2020-01-04T19:18:13.119891
10	伊朗少将遭美军袭击画面	174138	沸	2020-01-04T19:18:13.119941
11	声临其境	168048		2020-01-04T19:18:13.120003
12	程潇杜海涛模仿史密斯夫妇	166848		2020-01-04T19:18:13.120052
13	剑王朝大结局	165242		2020-01-04T19:18:13.120101
14	重庆棒棒扛货扛出一套房	162761		2020-01-04T19:18:13.120148
15	李七月	160358		2020-01-04T19:18:13.120194
16	雪后布达拉宫	158507		2020-01-04T19:18:13.120238
17	快乐大本营	155249	新	2020-01-04T19:18:13.120283
18	听过三观极歪的一句话	154551		2020-01-04T19:18:13.120338
19	虞书欣	151111	新	2020-01-04T19:18:13.120381
20	被兵哥哥的驾考吓到	150161		2020-01-04T19:18:13.120437
21	美国伊朗	140690		2020-01-04T19:18:13.120482
22	庞博吐槽热依扎	139505	热	2020-01-04T19:18:13.120526
23	澳大利亚野火可能失控	118585		2020-01-04T19:18:13.120581
24	母亲为大一女儿招聘保姆	98013		2020-01-04T19:18:13.120625
25	情侣分手的预兆是什么	91155		2020-01-04T19:18:13.120669
26	奇葩说	88253		2020-01-04T19:18:13.120713
27	李荣浩 佛山拼音	87098		2020-01-04T19:18:13.120757
28	俞灏明胡军 霸王别姬	86163		2020-01-04T19:18:13.120801
29	越长越好看是什么体验	82965		2020-01-04T19:18:13.120843
30	记者展示西方镜头外的新疆	79434		2020-01-04T19:18:13.120887
31	遭领导劝酒致酒精中毒死亡	77717		2020-01-04T19:18:13.120931
32	任嘉伦碰鼻杀	73816		2020-01-04T19:18:13.120974
33	董又霖吐槽汪海林	72003		2020-01-04T19:18:13.121018
34	女生化个全妆需要多久	69595		2020-01-04T19:18:13.121062
35	苏莱曼尼的葬礼在巴格达举行	67885		2020-01-04T19:18:13.121105
36	如何看待成年巨婴	66545		2020-01-04T19:18:13.121149
37	肖战的猫掉毛	63983		2020-01-04T19:18:13.121192
38	刘昊然分析能力	62116		2020-01-04T19:18:13.121236
39	主持人大赛	59681		2020-01-04T19:18:13.121279
40	你会介意另一半比你矮吗	57465		2020-01-04T19:18:13.121322
41	势均力敌的爱情有多甜	57398		2020-01-04T19:18:13.121366
42	国内镜头下的Lisa	57142		2020-01-04T19:18:13.121413
43	央行严控违规查询个人征信信息	55561		2020-01-04T19:18:13.121462
44	非诚勿扰十周年	53277		2020-01-04T19:18:13.121511
45	陈伟霆扮蜡像吓妈妈	52391		2020-01-04T19:18:13.121560
46	唐人街探案网剧	50465		2020-01-04T19:18:13.121609
47	最好吃的饺子馅是什么馅	49693		2020-01-04T19:18:13.121658
48	卡姆给张绍刚送馕	48246		2020-01-04T19:18:13.121706
49	情侣租房同居该不该AA	39817		2020-01-04T19:18:13.121755
50	印尼发现世界最大花朵	35557		2020-01-04T19:18:13.121803
