排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	3130619	新	2020-01-29T17:20:34.397886
2	治愈患者还会二次感染吗	2788152	沸	2020-01-29T17:20:34.398019
3	聚划算百亿补贴	2737472	荐	2020-01-29T17:20:34.398133
4	疫情仍处于扩散阶段	2398303	新	2020-01-29T17:20:34.398243
5	央视偶尔也要皮一下	2154504	沸	2020-01-29T17:20:34.398351
6	湖北省长回应网友批评	2012383	热	2020-01-29T17:20:34.398458
7	疫情拐点将出现	1632966	沸	2020-01-29T17:20:34.398563
8	钟南山参与危重患者远程会诊	1330679	新	2020-01-29T17:20:34.398668
9	西藏启动一级响应	1274707		2020-01-29T17:20:34.398791
10	李九松去世	1212772	沸	2020-01-29T17:20:34.398887
11	夫妻确诊前自驾游途经五省市	1211980	沸	2020-01-29T17:20:34.399004
12	金银潭医院院长夫人痊愈	1188996	新	2020-01-29T17:20:34.399122
13	湖北省长向医护人员鞠躬	1172747		2020-01-29T17:20:34.399239
14	武汉病毒所筛出较好抑制病毒药物	1161913		2020-01-29T17:20:34.399332
15	湖北企业复工不早于2月13日	1123543		2020-01-29T17:20:34.399426
16	允许疫情高发区人员适当延期返程	1103764		2020-01-29T17:20:34.399519
17	顺丰	1082914	热	2020-01-29T17:20:34.399612
18	中国女足在澳洲被隔离14天	1052573	新	2020-01-29T17:20:34.399728
19	温州高速	1039658	新	2020-01-29T17:20:34.399844
20	一周前 一周后	1023384	热	2020-01-29T17:20:34.399959
21	下一站是幸福	961394		2020-01-29T17:20:34.400074
22	广东5名感染境外人士将受同等待遇	951631	新	2020-01-29T17:20:34.400165
23	四川首例死亡病例	801182	新	2020-01-29T17:20:34.400306
24	曾光	799006	新	2020-01-29T17:20:34.400422
25	北京冬奥会首场测试赛取消	754064		2020-01-29T17:20:34.400521
26	货车司机给收费员送防护手套	741316	新	2020-01-29T17:20:34.400601
27	宋威龙谭松韵新戏路透	668124		2020-01-29T17:20:34.400702
28	韩确诊男子6天内走遍首尔京畿地区	620763		2020-01-29T17:20:34.400782
29	丢掉衣服腾出行李箱装5800个口罩	580428		2020-01-29T17:20:34.400861
30	最新疫情地图	540691		2020-01-29T17:20:34.400939
31	试试你的裤子	486225		2020-01-29T17:20:34.401016
32	湖南5人聚餐后被确诊为新冠肺炎	445905		2020-01-29T17:20:34.401093
33	华山医院	392145		2020-01-29T17:20:34.401174
34	疫情结束见面谁也别笑谁胖	390495		2020-01-29T17:20:34.401252
35	春节我为什么五天没洗头	339802		2020-01-29T17:20:34.401329
36	全国人民花式抗疫大赏	307632		2020-01-29T17:20:34.401407
37	在家收外卖快递会被传染吗	307249		2020-01-29T17:20:34.401485
38	宅在家能无聊到什么程度	297884		2020-01-29T17:20:34.401562
39	等国家说可以出门的时候	288050		2020-01-29T17:20:34.401639
40	广东确诊5例外籍和境外人士感染	277057		2020-01-29T17:20:34.401717
41	医护人员的睡姿	271603		2020-01-29T17:20:34.401795
42	病毒在毛质衣物上存活时间更短	264954		2020-01-29T17:20:34.401872
43	工信部回应口罩告急	252118		2020-01-29T17:20:34.401950
44	西藏通报首例新型肺炎疑似病例	213532		2020-01-29T17:20:34.402027
45	武汉伢	211299		2020-01-29T17:20:34.402104
46	普通人口罩不必一次一换	209122		2020-01-29T17:20:34.402182
47	互联网公司复工时间表	176807		2020-01-29T17:20:34.402259
48	新年发财妆	151407		2020-01-29T17:20:34.402337
49	澳大利亚成功培育新型冠状病毒样本	144141		2020-01-29T17:20:34.402415
50	离京教师不要求立即返回	130468		2020-01-29T17:20:34.402494
