排名	关键词	热度	特征	时间
1	瑞幸爆单	2803641	热	2020-04-03T13:14:39.245460
2	刘鑫被江歌母亲起诉拒收起诉书	2347247	热	2020-04-03T13:14:39.245594
3	武汉返京男子感染母亲致28人隔离获刑	1642416		2020-04-03T13:14:39.245707
4	北京一女子发热被困海上游轮	1537065	新	2020-04-03T13:14:39.245803
5	孙文斌被执行死刑	1284323		2020-04-03T13:14:39.245925
6	冰岛无症状感染者比例	1090419	新	2020-04-03T13:14:39.246021
7	王者荣耀超话头像	1041245	新	2020-04-03T13:14:39.246138
8	瑞幸咖啡董事长发声	1028697	热	2020-04-03T13:14:39.246253
9	河南郭某鹏已被解除合同	955580	新	2020-04-03T13:14:39.246372
10	意大利城市副市长无视禁令去晨跑	919513	新	2020-04-03T13:14:39.246487
11	明日部分电视剧排播暂停	780814		2020-04-03T13:14:39.246601
12	新加坡	779182	新	2020-04-03T13:14:39.246694
13	一班飞机上最多发现13例确诊病例	775018		2020-04-03T13:14:39.246807
14	青你2调整播出时间	774874		2020-04-03T13:14:39.246900
15	中学食堂学生按学号分隔就餐	752817	新	2020-04-03T13:14:39.246992
16	越来越喜欢戴口罩的原因	747877		2020-04-03T13:14:39.247107
17	女团都在用的帽子搭配	734398	新	2020-04-03T13:14:39.247197
18	网易游戏	728598	新	2020-04-03T13:14:39.247313
19	2020光见证历史了	719163		2020-04-03T13:14:39.247428
20	刘忻任杭州市代市长	682431		2020-04-03T13:14:39.247520
21	杨超越黄色碎花裙	662174		2020-04-03T13:14:39.247610
22	Wendy出院	545817	新	2020-04-03T13:14:39.247703
23	非洲新冠肺炎蔓延50国超7000例	537449		2020-04-03T13:14:39.247819
24	老番茄	520754		2020-04-03T13:14:39.247910
25	明星年轻时可以有多帅	497467		2020-04-03T13:14:39.248000
26	澳大利亚进入疫情压制阶段	484786	新	2020-04-03T13:14:39.248091
27	75万美元往返海底最深处	465962		2020-04-03T13:14:39.248221
28	阴阳师官博头像	456339	新	2020-04-03T13:14:39.248314
29	乐华工作人员感染新冠肺炎	426045		2020-04-03T13:14:39.248429
30	牛奶布丁蛋挞	408449	新	2020-04-03T13:14:39.248521
31	尼泊尔警方用大钳子抓外出居民	376568		2020-04-03T13:14:39.248634
32	妻子公开曝光被丈夫家暴16年	366471		2020-04-03T13:14:39.248725
33	RNG ES	315061		2020-04-03T13:14:39.248814
34	第一次剪短发是什么体验	299645		2020-04-03T13:14:39.248903
35	浙江高三初三4月13日开学	290185		2020-04-03T13:14:39.248993
36	中国姐妹图鉴	284332		2020-04-03T13:14:39.249085
37	让你成功路转粉的秀人	264158		2020-04-03T13:14:39.249175
38	武汉天河国际机场进行全面消杀	262640		2020-04-03T13:14:39.249267
39	山东开学时间	260026		2020-04-03T13:14:39.249356
40	欧盟向意大利道歉	242212		2020-04-03T13:14:39.249447
41	伊朗防疫人员扮死神上街	240716		2020-04-03T13:14:39.249536
42	分众传媒回应瑞幸咖啡造假影响	240683	新	2020-04-03T13:14:39.249625
43	瞳夕解说	240521	新	2020-04-03T13:14:39.249740
44	截樱花挑战	240365	新	2020-04-03T13:14:39.249853
45	马拉松冠军违反新冠禁令被捕	240044	新	2020-04-03T13:14:39.249968
46	外籍男子插队检测点规范排队秩序	239861	新	2020-04-03T13:14:39.250081
47	娃娃礼服	239847		2020-04-03T13:14:39.250189
48	抄作业的不同定义	214462	新	2020-04-03T13:14:39.250272
49	财新	205228		2020-04-03T13:14:39.250374
50	河南郭某鹏获刑一年半	188014		2020-04-03T13:14:39.250455
