排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	856518	沸	2020-02-06T23:18:33.290919
2	最新疫情地图	367579	沸	2020-02-06T23:18:33.291003
3	陶勇 心中的梦	257301	沸	2020-02-06T23:18:33.291077
4	关于新冠肺炎的30个真相	256822	沸	2020-02-06T23:18:33.291154
5	南京一患者排队买烤鸭时被感染	228016		2020-02-06T23:18:33.291226
6	李文亮仍在抢救	201810	热	2020-02-06T23:18:33.291283
7	钟南山谈抗病毒特效药	154623	沸	2020-02-06T23:18:33.291352
8	雷神山医院用传递窗送药	124102		2020-02-06T23:18:33.291418
9	下一站是幸福	110757		2020-02-06T23:18:33.291472
10	回家后怎么消毒	98157		2020-02-06T23:18:33.291526
11	武汉4名医护人员病愈后返岗上班	85089		2020-02-06T23:18:33.291581
12	北京2月20日后公布考研初试成绩	84692		2020-02-06T23:18:33.291638
13	民警收走麻将中的四个壹万	75261		2020-02-06T23:18:33.291693
14	中日友好医院辟谣瑞德西韦效果显著	74378		2020-02-06T23:18:33.291749
15	如何区分感冒流感和新冠肺炎	73793		2020-02-06T23:18:33.291803
16	撒野	73630		2020-02-06T23:18:33.291857
17	疫情上报第一人记大功	72396	热	2020-02-06T23:18:33.291910
18	上楼请踢我一脚	72195		2020-02-06T23:18:33.291978
19	呼和浩特多名公职人员被处理	71217		2020-02-06T23:18:33.292033
20	下一站是幸福编剧	70881		2020-02-06T23:18:33.292086
21	用生命预警的英雄	70874		2020-02-06T23:18:33.292138
22	瑞德西韦临床试验在金银潭医院启动	70851		2020-02-06T23:18:33.292203
23	匈牙利辱华运动员被禁赛一年	68733		2020-02-06T23:18:33.292258
24	新闻1+1	65047		2020-02-06T23:18:33.292310
25	郑州一滴滴司机确诊新冠肺炎	62545		2020-02-06T23:18:33.292360
26	天天向上	58893		2020-02-06T23:18:33.292412
27	坚持两周把病毒闷死	50240		2020-02-06T23:18:33.292461
28	四大行 近期定期存款到期将自动延期	45547		2020-02-06T23:18:33.292509
29	李娜捐赠300万	43964		2020-02-06T23:18:33.292558
30	水果姐中文为武汉加油	40272		2020-02-06T23:18:33.292607
31	小红袄	40210		2020-02-06T23:18:33.292655
32	上海发生两起聚集性疫情	40192		2020-02-06T23:18:33.292704
33	贵州直升机对医学观察区喷洒消毒	39414		2020-02-06T23:18:33.292753
34	国家邮政局呼吁让快递员进小区	37039		2020-02-06T23:18:33.292802
35	如果理发店再不开门	37037		2020-02-06T23:18:33.292850
36	电脑模拟仿真疫情趋势	36485		2020-02-06T23:18:33.292901
37	科比女儿球衣退役	33980		2020-02-06T23:18:33.292955
38	林忆莲	33892		2020-02-06T23:18:33.293007
39	R1SE换预防疫情头像	28993		2020-02-06T23:18:33.293060
40	大火过后的澳大利亚	28605		2020-02-06T23:18:33.293114
41	武汉全民体温监测	28603		2020-02-06T23:18:33.293169
42	瑞德西韦	26972		2020-02-06T23:18:33.293222
43	绝代双骄	26443		2020-02-06T23:18:33.293275
44	大理将暂扣口罩全部放行退还	26197		2020-02-06T23:18:33.293328
45	诗词大会韩亚轩	25894		2020-02-06T23:18:33.293381
46	随州医用物资库存仅供3天使用	24088		2020-02-06T23:18:33.293435
47	该追星的追星该追剧的追剧	22242		2020-02-06T23:18:33.293490
48	新世界	20605		2020-02-06T23:18:33.293544
49	在家不出门的娱乐方式	20100		2020-02-06T23:18:33.293598
50	白岩松对话随州市长	19970		2020-02-06T23:18:33.293651
