排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	2925591	沸	2020-02-07T01:04:24.057606
2	湖北新增2447例新型肺炎	1638611	新	2020-02-07T01:04:24.057688
3	最新疫情地图	1389868	沸	2020-02-07T01:04:24.057755
4	陶勇 心中的梦	763595		2020-02-07T01:04:24.057821
5	关于新冠肺炎的30个真相	715986	沸	2020-02-07T01:04:24.057873
6	南京一患者排队买烤鸭时被感染	690505	热	2020-02-07T01:04:24.057945
7	雷神山医院用传递窗送药	497495		2020-02-07T01:04:24.058008
8	钟南山谈抗病毒特效药	445542	沸	2020-02-07T01:04:24.058058
9	北京2月20日后公布考研初试成绩	404061		2020-02-07T01:04:24.058118
10	民警收走麻将中的四个壹万	322231		2020-02-07T01:04:24.058167
11	下一站是幸福	295627		2020-02-07T01:04:24.058217
12	回家后怎么消毒	238867		2020-02-07T01:04:24.058266
13	武汉4名医护人员病愈后返岗上班	237134		2020-02-07T01:04:24.058320
14	如何区分感冒流感和新冠肺炎	210919		2020-02-07T01:04:24.058376
15	中日友好医院辟谣瑞德西韦效果显著	210689		2020-02-07T01:04:24.058431
16	李文亮去世	210203	新	2020-02-07T01:04:24.058484
17	撒野	209495		2020-02-07T01:04:24.058552
18	疫情上报第一人记大功	208831	热	2020-02-07T01:04:24.058606
19	下一站是幸福编剧	208247		2020-02-07T01:04:24.058673
20	瑞德西韦临床试验在金银潭医院启动	207765		2020-02-07T01:04:24.058726
21	用生命预警的英雄	206718		2020-02-07T01:04:24.058779
22	呼和浩特多名公职人员被处理	206382		2020-02-07T01:04:24.058831
23	绝代双骄	205789		2020-02-07T01:04:24.058883
24	匈牙利辱华运动员被禁赛一年	204928		2020-02-07T01:04:24.058936
25	上楼请踢我一脚	204495		2020-02-07T01:04:24.058987
26	我的发型和动漫人物一样了	204290	新	2020-02-07T01:04:24.059037
27	天天向上	183569		2020-02-07T01:04:24.059098
28	随州医用物资库存仅供3天使用	160719		2020-02-07T01:04:24.059148
29	郑州一滴滴司机确诊新冠肺炎	160604		2020-02-07T01:04:24.059196
30	诗词大会韩亚轩	137876		2020-02-07T01:04:24.059246
31	拉塞尔威金斯互换	134063	新	2020-02-07T01:04:24.059293
32	小红袄	131899		2020-02-07T01:04:24.059358
33	国家邮政局呼吁让快递员进小区	130412		2020-02-07T01:04:24.059411
34	李娜捐赠300万	125690		2020-02-07T01:04:24.059464
35	四大行 近期定期存款到期将自动延期	119930		2020-02-07T01:04:24.059517
36	坚持两周把病毒闷死	106888		2020-02-07T01:04:24.059570
37	水果姐中文为武汉加油	97098		2020-02-07T01:04:24.059623
38	上海发生两起聚集性疫情	93853		2020-02-07T01:04:24.059674
39	如果理发店再不开门	89906		2020-02-07T01:04:24.059727
40	电脑模拟仿真疫情趋势	89658		2020-02-07T01:04:24.059779
41	新闻1+1	89506		2020-02-07T01:04:24.059831
42	R1SE换预防疫情头像	82599		2020-02-07T01:04:24.059882
43	贵州直升机对医学观察区喷洒消毒	78827		2020-02-07T01:04:24.059935
44	科比女儿球衣退役	76847		2020-02-07T01:04:24.059988
45	武汉全民体温监测	73103		2020-02-07T01:04:24.060040
46	林忆莲	72732		2020-02-07T01:04:24.060092
47	大火过后的澳大利亚	66221		2020-02-07T01:04:24.060145
48	在家不出门的娱乐方式	54958		2020-02-07T01:04:24.060209
49	瑞德西韦	49950		2020-02-07T01:04:24.060263
50	白岩松对话随州市长	47740		2020-02-07T01:04:24.060312
