排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	589039	热	2020-01-05T19:32:06.392901
2	伊朗称无意与美国开战	349992		2020-01-05T19:32:06.392976
3	想见你	349604	沸	2020-01-05T19:32:06.393026
4	明道方回应哥哥自杀	348140	沸	2020-01-05T19:32:06.393083
5	2020年的第一场雪	282219	沸	2020-01-05T19:32:06.393139
6	杨洋代言梦幻西游	242296	荐	2020-01-05T19:32:06.393193
7	卢靖姗旁观韩庚拍吻戏	226770	热	2020-01-05T19:32:06.393248
8	武汉不明原因肺炎已排除SARS病原	211947	沸	2020-01-05T19:32:06.393303
9	我们的歌	168566		2020-01-05T19:32:06.393358
10	伊朗将敲定退出伊核协议新方案	146455		2020-01-05T19:32:06.393402
11	张大仙 最受欢迎主播	126497		2020-01-05T19:32:06.393447
12	小S给蔡依林送的花篮	126492	热	2020-01-05T19:32:06.393491
13	千与千寻原景地雪景	126446		2020-01-05T19:32:06.393545
14	伊朗少将遗体被运回国	126418	热	2020-01-05T19:32:06.393588
15	刘志轩推裁判被驱逐	126356		2020-01-05T19:32:06.393642
16	暴雪蓝色预警	126330	热	2020-01-05T19:32:06.393686
17	美颜滤镜下的陈小春	126283		2020-01-05T19:32:06.393755
18	南京邮电大学研究生意外死亡通报	126262		2020-01-05T19:32:06.393799
19	天天向上	117293		2020-01-05T19:32:06.393843
20	最令人反感的emoji表情	113853		2020-01-05T19:32:06.393888
21	精英律师	112864		2020-01-05T19:32:06.393932
22	Ricky Garcia	109497	新	2020-01-05T19:32:06.393975
23	大明风华	95918		2020-01-05T19:32:06.394030
24	广州一私家车行驶途中自燃	85690		2020-01-05T19:32:06.394082
25	你和爸爸没信号的区别	64893		2020-01-05T19:32:06.394142
26	人脸手机壳	60720		2020-01-05T19:32:06.394187
27	肖战张韶涵呐喊	60646		2020-01-05T19:32:06.394233
28	周深李克勤天下有情人	60390		2020-01-05T19:32:06.394279
29	普通人考驾照VS兵哥哥考驾照	59413		2020-01-05T19:32:06.394324
30	拜年新表情	54803	新	2020-01-05T19:32:06.394370
31	被偷过最无语的东西	48266		2020-01-05T19:32:06.394437
32	Lisa蓝色眼影	48032		2020-01-05T19:32:06.394481
33	张靓颖红色折纸风遮面礼服	45932		2020-01-05T19:32:06.394525
34	锦衣之下表情包大赛	43641		2020-01-05T19:32:06.394570
35	眼睛里有光的女孩	40513		2020-01-05T19:32:06.394614
36	因为主演而放弃的剧	40212		2020-01-05T19:32:06.394659
37	花重金买的却闲置的东西	39573		2020-01-05T19:32:06.394703
38	给不熟的人当伴娘	35306		2020-01-05T19:32:06.394747
39	高三班主任视频记录学生日常	33670		2020-01-05T19:32:06.394790
40	私家车为消防车45度让路	32549		2020-01-05T19:32:06.394833
41	金唱片	30156		2020-01-05T19:32:06.394877
42	王者荣耀冬冠团聚夜	29527		2020-01-05T19:32:06.394920
43	埃及最古老金字塔将正式重启开放	24993		2020-01-05T19:32:06.394964
44	博士自考再获九张文凭	24726		2020-01-05T19:32:06.395008
45	Jennie双马尾	24386		2020-01-05T19:32:06.395054
46	嫌摘行李麻烦直接钻进安检机	24378		2020-01-05T19:32:06.395105
47	边吃火锅边赏雪景	23117		2020-01-05T19:32:06.395156
48	贵州毕节变云中城	21783		2020-01-05T19:32:06.395206
49	中国维和军人MV	17006		2020-01-05T19:32:06.395255
50	伊朗向联合国提交抗议信	16626		2020-01-05T19:32:06.395304
