排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	2612252	沸	2020-01-30T00:50:36.813715
2	顺丰回应快递员拦截包裹卖口罩	1355326	新	2020-01-30T00:50:36.813895
3	聚划算百亿补贴	1346479	荐	2020-01-30T00:50:36.814062
4	最新疫情地图	1287272	沸	2020-01-30T00:50:36.814232
5	雷神山医院全部通电	762414	新	2020-01-30T00:50:36.814395
6	湖北省长回应网友批评	707553	沸	2020-01-30T00:50:36.814556
7	疫情拐点将出现	702826	沸	2020-01-30T00:50:36.814716
8	全国确诊新型肺炎病例	676139	沸	2020-01-30T00:50:36.814876
9	李兰娟回应返程人员是否要隔离	593535		2020-01-30T00:50:36.815033
10	李九松去世	565579	热	2020-01-30T00:50:36.815163
11	金银潭医院院长回应患渐冻症	547516	新	2020-01-30T00:50:36.815323
12	央视偶尔也要皮一下	536363		2020-01-30T00:50:36.815485
13	大年初六	534034	新	2020-01-30T00:50:36.815610
14	金银潭医院院长夫人痊愈	530065		2020-01-30T00:50:36.815769
15	湖北省长向医护人员鞠躬	528413		2020-01-30T00:50:36.815896
16	西藏启动一级响应	523907		2020-01-30T00:50:36.816021
17	芬兰确诊首例病例	523715	新	2020-01-30T00:50:36.816147
18	顺丰	440838	热	2020-01-30T00:50:36.816323
19	广东5名感染境外人士将受同等待遇	383958		2020-01-30T00:50:36.816486
20	中国女足在澳洲被隔离14天	341118		2020-01-30T00:50:36.816614
21	一周前 一周后	261884		2020-01-30T00:50:36.816742
22	货车司机给收费员送防护手套	239473		2020-01-30T00:50:36.816869
23	下一站是幸福	221307		2020-01-30T00:50:36.816996
24	温州高速	220739		2020-01-30T00:50:36.817122
25	北京冬奥会首场测试赛取消	220002		2020-01-30T00:50:36.817249
26	治愈患者还会二次感染吗	219641	热	2020-01-30T00:50:36.817377
27	疫情结束见面谁也别笑谁胖	188996		2020-01-30T00:50:36.817536
28	武汉病毒所筛出较好抑制病毒药物	184686		2020-01-30T00:50:36.817664
29	夫妻确诊前自驾游途经五省市	159239		2020-01-30T00:50:36.817790
30	中国医生	155909		2020-01-30T00:50:36.817916
31	在家收外卖快递会被传染吗	153853		2020-01-30T00:50:36.818043
32	韩确诊男子6天内走遍首尔京畿地区	143308		2020-01-30T00:50:36.818170
33	曾光	136579		2020-01-30T00:50:36.818298
34	丢掉衣服腾出行李箱装5800个口罩	136229		2020-01-30T00:50:36.818425
35	四川首例死亡病例	115745		2020-01-30T00:50:36.818552
36	春节我为什么五天没洗头	111934		2020-01-30T00:50:36.818680
37	宋威龙谭松韵新戏路透	104634		2020-01-30T00:50:36.818806
38	钟南山参与危重患者远程会诊	99668		2020-01-30T00:50:36.818932
39	湖南5人聚餐后被确诊为新冠肺炎	97324		2020-01-30T00:50:36.819058
40	湖北企业复工不早于2月13日	95748		2020-01-30T00:50:36.819186
41	试试你的裤子	88916		2020-01-30T00:50:36.819313
42	等国家说可以出门的时候	82623		2020-01-30T00:50:36.819440
43	允许疫情高发区人员适当延期返程	81794		2020-01-30T00:50:36.819566
44	互联网公司复工时间表	76535		2020-01-30T00:50:36.819693
45	华山医院	74331		2020-01-30T00:50:36.819819
46	曼城不敌曼联	68450	新	2020-01-30T00:50:36.819946
47	全国人民花式抗疫大赏	67322		2020-01-30T00:50:36.820105
48	医护人员的睡姿	62633		2020-01-30T00:50:36.820245
49	2020澳网	59937		2020-01-30T00:50:36.820373
50	新春家庭秀才艺大比拼	59152		2020-01-30T00:50:36.820499
