排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	3472581	热	2019-12-21T16:51:09.079236
2	22岁女孩去世捐献器官让3人新生	2428512	新	2019-12-21T16:51:09.079363
3	陈伟霆谢娜野狼disco	1935281	沸	2019-12-21T16:51:09.079473
4	徐老师 快本	1887076	新	2019-12-21T16:51:09.079578
5	高以翔女友爸爸晒高以翔背影照	1181352	热	2019-12-21T16:51:09.079687
6	90后三十了	1008068	荐	2019-12-21T16:51:09.079805
7	平安京陷落	970029	沸	2019-12-21T16:51:09.079920
8	PDD太好笑了	887315	沸	2019-12-21T16:51:09.080036
9	韩国曝幽灵整容数百人丧命	586010	沸	2019-12-21T16:51:09.080148
10	当民族乐器遇上七子之歌	564156	新	2019-12-21T16:51:09.080260
11	刘阳	560517	热	2019-12-21T16:51:09.080373
12	王鸥钻石落泪妆	541556		2019-12-21T16:51:09.080484
13	你会在临死前冷冻自己吗	487490		2019-12-21T16:51:09.080576
14	2023年全球人口将达80亿	437726	新	2019-12-21T16:51:09.080666
15	舞蹈风暴冠军之夜	385779	新	2019-12-21T16:51:09.080777
16	90后出纳员819次挪用公款	353058		2019-12-21T16:51:09.080890
17	王心凌演唱会	351818	新	2019-12-21T16:51:09.080981
18	去他x的世界	349008	新	2019-12-21T16:51:09.081092
19	李响 理想	344035	新	2019-12-21T16:51:09.081202
20	农村小伙模仿刘雯	342882		2019-12-21T16:51:09.081312
21	吐槽大会	339121		2019-12-21T16:51:09.081402
22	热依扎谈抑郁	335071		2019-12-21T16:51:09.081493
23	快乐大本营	330971		2019-12-21T16:51:09.081582
24	给腿加分的开叉裙	329888		2019-12-21T16:51:09.081672
25	最适合情侣去的地方	312831	新	2019-12-21T16:51:09.081761
26	鼻子大的男生有多好看	311804		2019-12-21T16:51:09.081872
27	李艺彤回应黄婷婷解约	305619		2019-12-21T16:51:09.081960
28	考研英语	301079		2019-12-21T16:51:09.082049
29	澳门孩子说要将中国国粹传下去	294128		2019-12-21T16:51:09.082155
30	明年将制定个人信息保护法	290109		2019-12-21T16:51:09.082245
31	吴青峰莫文蔚第一次同框	284954		2019-12-21T16:51:09.082335
32	当过你表情包的漫画师去世	282108	新	2019-12-21T16:51:09.082422
33	炎亚纶喜欢夏天	281038		2019-12-21T16:51:09.082534
34	唐一菲给网友发6万红包	276556		2019-12-21T16:51:09.082629
35	李耀阳	268849	新	2019-12-21T16:51:09.082717
36	长沙万家丽路面坍塌	250094	新	2019-12-21T16:51:09.082829
37	许魏洲粉丝每天发1505条微博	239053		2019-12-21T16:51:09.082940
38	奇葩说	238467		2019-12-21T16:51:09.083029
39	Kim称李阳不觉得自己错了	220179		2019-12-21T16:51:09.083118
40	杨千嬅演唱会	212776		2019-12-21T16:51:09.083208
41	因为纹身受过哪些特殊对待	211235		2019-12-21T16:51:09.083297
42	郑爽校服造型	205717		2019-12-21T16:51:09.083386
43	主持人大赛	197244		2019-12-21T16:51:09.083475
44	身为一个胖子	194793	新	2019-12-21T16:51:09.083565
45	只有芸知道	192458	新	2019-12-21T16:51:09.083674
46	卡姆 奇葩说	191007		2019-12-21T16:51:09.083786
47	周深演唱会	189971		2019-12-21T16:51:09.083875
48	胡沈员 遇见	183050	新	2019-12-21T16:51:09.083962
49	刘迦淘汰	178579	新	2019-12-21T16:51:09.084073
50	大三学生卫生纸上画水浒108将	178352		2019-12-21T16:51:09.084182
