排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4263599	新	2020-02-08T12:41:00.240775
2	李文亮妻子声明	4164927	热	2020-02-08T12:41:00.240902
3	近期12315举报45%是口罩乱涨价	1937402		2020-02-08T12:41:00.240995
4	上海虹桥枢纽	1814990	新	2020-02-08T12:41:00.241049
5	野狼disco伴奏原作者再发声	1659096	热	2020-02-08T12:41:00.241113
6	邓伦手写为武汉加油	1541779		2020-02-08T12:41:00.241175
7	北京将延迟恢复尾号限行措施	1456825	新	2020-02-08T12:41:00.241224
8	一次性口罩能否重复使用	1280167		2020-02-08T12:41:00.241284
9	同小区有确诊病例如何防护	1099632		2020-02-08T12:41:00.241334
10	雷神山医院交付使用	1077642		2020-02-08T12:41:00.241382
11	新冠肺炎传播途径包括气溶胶传播	1069481	沸	2020-02-08T12:41:00.241432
12	快递2月中旬要恢复到四成以上	773566	热	2020-02-08T12:41:00.241496
13	李宇春肖战 岁岁平安	690296	热	2020-02-08T12:41:00.241594
14	医护人员离开医院时不会携带病毒	688596		2020-02-08T12:41:00.241709
15	新冠肺炎英文简称NCP	638411		2020-02-08T12:41:00.241800
16	元宵节晚会	565951	新	2020-02-08T12:41:00.241870
17	多省2月底前不开学	505587		2020-02-08T12:41:00.241980
18	张松	500789	新	2020-02-08T12:41:00.242064
19	一美国公民死于新冠肺炎	496128	热	2020-02-08T12:41:00.242142
20	红凌	485932		2020-02-08T12:41:00.242210
21	新冠肺炎患者产下男婴取名小汤圆	482621	新	2020-02-08T12:41:00.242265
22	新冠肺炎人人易感	469876	新	2020-02-08T12:41:00.242330
23	内蒙古一确诊患者隐瞒行程被立案	465287	新	2020-02-08T12:41:00.242395
24	烟花	460435	新	2020-02-08T12:41:00.242461
25	炸元宵	454851		2020-02-08T12:41:00.242524
26	东方卫视元宵节目单	453595	新	2020-02-08T12:41:00.242577
27	苏州巨响	453536	热	2020-02-08T12:41:00.242641
28	陕西山体塌方	451766		2020-02-08T12:41:00.242710
29	唐嫣	449891		2020-02-08T12:41:00.242765
30	国家监委调查组抵达武汉	448974		2020-02-08T12:41:00.242819
31	湖南首例死亡病例	448384		2020-02-08T12:41:00.242881
32	特斯拉上海工厂2月10日复工	421806		2020-02-08T12:41:00.242932
33	汤圆	419221		2020-02-08T12:41:00.243005
34	今天湖北企业自产N95口罩超12万	409498		2020-02-08T12:41:00.243057
35	王贺胜任湖北省委常委	356472		2020-02-08T12:41:00.243110
36	陆绎下跪	353579		2020-02-08T12:41:00.243164
37	宠物宅家被迫营业	339194		2020-02-08T12:41:00.243216
38	农民工返程啥时出发	304841		2020-02-08T12:41:00.243269
39	人一闲下来有多可怕	299998		2020-02-08T12:41:00.243321
40	当老师适应了直播	297247		2020-02-08T12:41:00.243373
41	武汉部分高校宿舍成临时医疗点	291310		2020-02-08T12:41:00.243426
42	你是我的荣耀	283802		2020-02-08T12:41:00.243484
43	最新疫情地图	271167		2020-02-08T12:41:00.243536
44	上海首例不戴口罩强闯地铁被行拘	240105		2020-02-08T12:41:00.243589
45	工信部 近期将会有大量口罩上市	238168		2020-02-08T12:41:00.243642
46	元宵节	214623		2020-02-08T12:41:00.243695
47	灯谜	213506	新	2020-02-08T12:41:00.243747
48	央视元宵晚会调整为抗疫特别节目	212979		2020-02-08T12:41:00.243811
49	炸汤圆	164419		2020-02-08T12:41:00.243863
50	锦衣之下预告 虐	161261		2020-02-08T12:41:00.243915
