排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	4006055	热	2020-04-15T02:55:01.282658
2	张雨剑喊话跟拍者	1721999	热	2020-04-15T02:55:01.282729
3	武汉启动1.1万人血清流行病学调查	1514933	新	2020-04-15T02:55:01.282790
4	全球最年轻亿万富翁仅22岁	1514917	热	2020-04-15T02:55:01.282848
5	美国新冠病毒确诊超60万例	1514845	新	2020-04-15T02:55:01.282904
6	哈佛专家建议间歇性社交隔离至2022年	1333881	新	2020-04-15T02:55:01.282959
7	FPX冠军皮肤	954368		2020-04-15T02:55:01.283015
8	恒大开除于汉超	815737		2020-04-15T02:55:01.283061
9	国际航班经停太原入境确诊13例	793733		2020-04-15T02:55:01.283106
10	武汉连续剧窗帘户主现身	658541		2020-04-15T02:55:01.283151
11	心疼曹皇后	597641		2020-04-15T02:55:01.283195
12	腾讯回应有人利用QQ进行儿童送养	597268		2020-04-15T02:55:01.283239
13	N号房70多名收费会员信息确认	596119		2020-04-15T02:55:01.283284
14	迟到了72天的抱抱	594228		2020-04-15T02:55:01.283340
15	吉林新增2例境外输入病例	592389	新	2020-04-15T02:55:01.283394
16	金秀贤怀孕	591394	新	2020-04-15T02:55:01.283456
17	奥巴马支持拜登竞选总统	590186	新	2020-04-15T02:55:01.283517
18	印度从未申遗中国象棋	588751	新	2020-04-15T02:55:01.283577
19	女生性格太敏感是什么体验	586609	新	2020-04-15T02:55:01.283637
20	很热门但难就业的专业	585943	新	2020-04-15T02:55:01.283696
21	一加8	584900	新	2020-04-15T02:55:01.283755
22	四川鼓励带薪休假与五一连休	583172		2020-04-15T02:55:01.283814
23	迪拜人造流星雨	582284	新	2020-04-15T02:55:01.283862
24	全国统一的家庭群昵称	575908	新	2020-04-15T02:55:01.283921
25	高三就餐隔离板上印满考点	565755	新	2020-04-15T02:55:01.283980
26	因颜值问题受到过的委屈	378152	新	2020-04-15T02:55:01.284041
27	中国驻塞浦路斯大使推特被冻结	372430		2020-04-15T02:55:01.284100
28	疫情下的利比亚	354419		2020-04-15T02:55:01.284148
29	海航	334644	新	2020-04-15T02:55:01.284219
30	辽宁高三开学	311435	新	2020-04-15T02:55:01.284280
31	重庆能有多好看	302090		2020-04-15T02:55:01.284345
32	已有289名医务人员支援绥芬河	261040	新	2020-04-15T02:55:01.284392
33	日本人的嘴有多硬	257205		2020-04-15T02:55:01.284450
34	外交部称美挑拨中非关系极不道德	255636		2020-04-15T02:55:01.284516
35	云南开学时间	254419		2020-04-15T02:55:01.284560
36	美股三大股指均进入技术性牛市	252948		2020-04-15T02:55:01.284604
37	没兴趣的人眼中的男团	252038		2020-04-15T02:55:01.284647
38	意大利新冠肺炎累计确诊超16万	239731		2020-04-15T02:55:01.284691
39	原油	229054	新	2020-04-15T02:55:01.284734
40	钟南山称新冠无明显肺部后遗症	222934		2020-04-15T02:55:01.284789
41	绥芬河新增境外输入确诊病例12例	218200	新	2020-04-15T02:55:01.284832
42	上海新增4例境外输入病例	217298	新	2020-04-15T02:55:01.284886
43	31省区市新增57例无症状感染者	215998	新	2020-04-15T02:55:01.284939
44	黑龙江新增8例本土病例	212791	新	2020-04-15T02:55:01.284993
45	世卫组织认为疫情尚未到达顶峰	211820	新	2020-04-15T02:55:01.285047
46	李小璐	209867		2020-04-15T02:55:01.285100
47	你遇到过最奇葩的搭讪方式	207030	新	2020-04-15T02:55:01.285144
48	十年来我的视力变化	201696		2020-04-15T02:55:01.285197
49	清平乐	190193		2020-04-15T02:55:01.285240
50	民国奇探	181797		2020-04-15T02:55:01.285284
