排名	关键词	热度	特征	时间
1	这是今天10点的武汉	4343667	新	2020-04-04T11:14:30.764068
2	疫情以来没动用过中央储备粮	2071271	新	2020-04-04T11:14:30.764157
3	钟南山在办公室静立默哀	1497822		2020-04-04T11:14:30.764253
4	王伟墓前有人送来歼20模型	1412966		2020-04-04T11:14:30.764314
5	国际粮价上涨主因恐慌性消费	1132947	新	2020-04-04T11:14:30.764371
6	全国本土现有确诊降至900例以下	1045040		2020-04-04T11:14:30.764444
7	81192	909283	热	2020-04-04T11:14:30.764513
8	庆幸帮病人编辑好的遗言没有发出去	717864		2020-04-04T11:14:30.764582
9	农业农村部回应要不要囤粮	648065		2020-04-04T11:14:30.764636
10	有信心决心端牢中国人饭碗	577794	新	2020-04-04T11:14:30.764691
11	刘强东卸任京东法定代表人	570838	热	2020-04-04T11:14:30.764761
12	东京奥运会资格赛截止日确定	563214		2020-04-04T11:14:30.764829
13	美国意大利西班牙累计确诊总和超50万	480360		2020-04-04T11:14:30.764883
14	甘肃天水四月飞雪	447404		2020-04-04T11:14:30.764936
15	90秒回顾全国默哀时刻	399381		2020-04-04T11:14:30.764989
16	特朗普集团已在加美两国裁员1000多人	399027		2020-04-04T11:14:30.765043
17	成都4月7日恢复尾号限行	397863	新	2020-04-04T11:14:30.765096
18	护士援鄂47天归来儿子已认不出她	396346		2020-04-04T11:14:30.765162
19	小女孩下车向天安门方向敬礼	395455		2020-04-04T11:14:30.765217
20	知乎崩了	394946	热	2020-04-04T11:14:30.765270
21	伊朗大使馆引用左传发文	393726	新	2020-04-04T11:14:30.765342
22	湖北50万吨积压蔬菜清零	392695		2020-04-04T11:14:30.765419
23	郑州市民自发在二七塔下哀悼	391228	新	2020-04-04T11:14:30.765479
24	苹果向黑客发7.5万美元奖励	390209		2020-04-04T11:14:30.765547
25	鸣笛	389907		2020-04-04T11:14:30.765601
26	张定宇院长率队默哀	375314	新	2020-04-04T11:14:30.765654
27	崔娃连线比尔盖茨	363700		2020-04-04T11:14:30.765721
28	京东回应刘强东卸任法定代表人	342798		2020-04-04T11:14:30.765775
29	中国抗疫图卷	339760	新	2020-04-04T11:14:30.765828
30	默哀	338047		2020-04-04T11:14:30.765894
31	德国官员称美国截下运往德国的口罩	303561		2020-04-04T11:14:30.765947
32	防空警报	300701		2020-04-04T11:14:30.766000
33	北京街头行人止步车辆鸣笛	238869		2020-04-04T11:14:30.766054
34	热干面一次买8碗	238414		2020-04-04T11:14:30.766109
35	清明祭	217001		2020-04-04T11:14:30.766162
36	伊朗包机回甘肃确诊37人治愈出院	204516		2020-04-04T11:14:30.766215
37	美国两周内1000万人丢掉了工作	203130		2020-04-04T11:14:30.766270
38	愿山河无恙	185186		2020-04-04T11:14:30.766323
39	全中国默哀三分钟	184520		2020-04-04T11:14:30.766376
40	特朗普解释自己为何不戴口罩	182830		2020-04-04T11:14:30.766429
41	柳叶刀主编倡议全球和中国一起志哀	163480		2020-04-04T11:14:30.766483
42	放飞风筝寄思念	163084	新	2020-04-04T11:14:30.766536
43	鲸落	163011		2020-04-04T11:14:30.766602
44	西昌森林火灾牺牲勇士追悼会	159780		2020-04-04T11:14:30.766655
45	接触特朗普和彭斯的人都要检测	150972		2020-04-04T11:14:30.766707
46	2020已痛失13名院士	150553		2020-04-04T11:14:30.766761
47	央行决定于4月对中小银行定向降准	147594		2020-04-04T11:14:30.766814
48	张文宏称患者复阳不会传染人	146961		2020-04-04T11:14:30.766869
49	上海地铁默哀	129063		2020-04-04T11:14:30.766922
50	航拍武汉长江大桥哀悼画面	123335		2020-04-04T11:14:30.766974
