排名	关键词	热度	特征	时间
1	孙小果被判死刑	3730934	新	2019-12-23T04:55:06.344596
2	Jasper劝饺子吃饭	2525813	沸	2019-12-23T04:55:06.344700
3	羽绒服服服服服波司登	2403009	荐	2019-12-23T04:55:06.344785
4	爱情公寓5预告片	1648639	新	2019-12-23T04:55:06.344866
5	撒贝宁年轻时的照片	1283804	热	2019-12-23T04:55:06.344944
6	别模仿李现刘雯	1262811	荐	2019-12-23T04:55:06.345023
7	韩安冉离婚	1228558	沸	2019-12-23T04:55:06.345100
8	2019年仅剩9天	892731	沸	2019-12-23T04:55:06.345177
9	我国五分之一冰川消融	792868	新	2019-12-23T04:55:06.345254
10	杨烁教育方式	778409	沸	2019-12-23T04:55:06.345330
11	沈重是个妹控	694709	热	2019-12-23T04:55:06.345407
12	易烊千玺 金丝眼镜	629741	沸	2019-12-23T04:55:06.345483
13	大学毕业该考研还是就业	534487	新	2019-12-23T04:55:06.345561
14	东京奥运民宿价格上涨至23倍	500928		2019-12-23T04:55:06.345638
15	孙兴慜故意蹬人被罚下	474720		2019-12-23T04:55:06.345701
16	当外军看到中国军人的手	420492		2019-12-23T04:55:06.345763
17	谭松韵水雾蓝开衩长裙	417316	热	2019-12-23T04:55:06.345825
18	小猪先生	409588	新	2019-12-23T04:55:06.345902
19	12306崩了	409462	新	2019-12-23T04:55:06.345979
20	韩国有房超10套人数创新高	402421		2019-12-23T04:55:06.346056
21	一起出发吧	397221	新	2019-12-23T04:55:06.346129
22	锦衣之下定档	393051	新	2019-12-23T04:55:06.346205
23	央视揭带货圈黑幕	351401	新	2019-12-23T04:55:06.346290
24	女孩子太瘦有哪些烦恼	297748		2019-12-23T04:55:06.346377
25	郭麒麟曾被阚清子喝趴下	292886	热	2019-12-23T04:55:06.346448
26	重庆投放11000吨储备猪肉	289004	新	2019-12-23T04:55:06.346534
27	微博播报	277456		2019-12-23T04:55:06.346620
28	北京的云	246473	新	2019-12-23T04:55:06.346690
29	一通骚扰电话最高可罚款7万元	238814		2019-12-23T04:55:06.346775
30	警方通报外卖小哥持刀伤人	238248		2019-12-23T04:55:06.346844
31	香蕉运动鞋	237946	新	2019-12-23T04:55:06.346913
32	朋友谈恋爱的前后表现	226913		2019-12-23T04:55:06.346997
33	比手掌还大的鲅鱼水饺	206414		2019-12-23T04:55:06.347065
34	秦皇岛 云	197616		2019-12-23T04:55:06.347132
35	如何看出一个人很有修养	193600		2019-12-23T04:55:06.347200
36	李小璐晒照	191760		2019-12-23T04:55:06.347269
37	爱的迫降	190670		2019-12-23T04:55:06.347337
38	曹璐 天天向上	149954		2019-12-23T04:55:06.347405
39	警方通报沈大研究生在校被刺案	134405		2019-12-23T04:55:06.347473
40	别针脸饰	130034	新	2019-12-23T04:55:06.347541
41	另一半没主见是什么体验	126008		2019-12-23T04:55:06.347625
42	你拍到的四季	125348		2019-12-23T04:55:06.347693
43	住酒店的奇葩经历	124799	新	2019-12-23T04:55:06.347760
44	青春有你2说唱导师Jony J	124507	新	2019-12-23T04:55:06.347846
45	王俊凯 侧颜	123869	新	2019-12-23T04:55:06.347932
46	爱的迫降尹世莉穿搭	123143	新	2019-12-23T04:55:06.348017
47	腾讯新闻哥致歉	122961	新	2019-12-23T04:55:06.348101
48	叫醒舍友的正确方式	121873	新	2019-12-23T04:55:06.348187
49	郭艾伦与郭士强争执	121783		2019-12-23T04:55:06.348271
50	王一博静止	118768		2019-12-23T04:55:06.348339
