排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	3594778	热	2020-04-06T12:55:27.313341
2	河南发现迄今最大商代晚期铸铜遗址	1208717	新	2020-04-06T12:55:27.313467
3	无证据证明杨柳絮中存新冠病毒	1017254		2020-04-06T12:55:27.313589
4	谭维维 谭某某	983448	新	2020-04-06T12:55:27.313684
5	极限挑战路透	942334	新	2020-04-06T12:55:27.313796
6	演员李菲耶罗感染新冠去世	938739		2020-04-06T12:55:27.313905
7	男子春熙路持刀毁坏财物拒捕袭警	870823		2020-04-06T12:55:27.313996
8	韩国51名患者康复后检测呈阳性	787797	新	2020-04-06T12:55:27.314086
9	钟南山 一些欧美国家不是真正的封城	783581	热	2020-04-06T12:55:27.314195
10	中俄黑龙江唯一开放口岸7日关闭	779968		2020-04-06T12:55:27.314302
11	萧亚轩公开意外受伤照片	776558	热	2020-04-06T12:55:27.314390
12	非洲仅剩3国未报告确诊病例	770920		2020-04-06T12:55:27.314489
13	上海对3月31日前入境隔离人员核酸检测	767299		2020-04-06T12:55:27.314569
14	意大利小镇60名献血者中40人呈阳性	764987		2020-04-06T12:55:27.314649
15	与我国接壤国家疫情输入风险攀升	758752		2020-04-06T12:55:27.314732
16	郭杰瑞	754643	新	2020-04-06T12:55:27.314819
17	加拿大省长怒批美国	753151		2020-04-06T12:55:27.314924
18	周梓倩	656947		2020-04-06T12:55:27.315005
19	麦当劳小程序崩了	645892		2020-04-06T12:55:27.315085
20	浙江一货车起火91头肥猪死亡	643402		2020-04-06T12:55:27.315172
21	买过最不后悔的东西	607755		2020-04-06T12:55:27.315251
22	口罩戴与不戴的气流差异	576882	新	2020-04-06T12:55:27.315330
23	喝奶茶要小心点欧	569412	新	2020-04-06T12:55:27.315429
24	你见过最惊艳的旅游照	462458		2020-04-06T12:55:27.315526
25	像极了我的聊天记录	449603	新	2020-04-06T12:55:27.315605
26	秘鲁女性违反男女分开出门规定被捕	447462		2020-04-06T12:55:27.315702
27	武汉女子给江苏护师寄10箱鸭脖	373613		2020-04-06T12:55:27.315782
28	逾160万美国人完成检测	367541	新	2020-04-06T12:55:27.315860
29	爱尔兰总理重新注册成为医生	358917		2020-04-06T12:55:27.315961
30	原来戴口罩还有这么多好处	357170		2020-04-06T12:55:27.316042
31	小唐尼写拼音感谢中国粉丝	342639		2020-04-06T12:55:27.316120
32	外国人不戴口罩在公园扎堆聚餐	336410	新	2020-04-06T12:55:27.316229
33	基辛格称新冠肺炎大流行将改变世界秩序	327335		2020-04-06T12:55:27.316334
34	委内瑞拉借鉴中国抗疫模式成效积极	326925	新	2020-04-06T12:55:27.316413
35	女生来姨妈时的疼	312773		2020-04-06T12:55:27.316512
36	珍珠奶茶雪糕奶冻	292348	新	2020-04-06T12:55:27.316592
37	当代网友的控楼能力	284589	新	2020-04-06T12:55:27.316697
38	普通柜姐的日常	277180		2020-04-06T12:55:27.316811
39	北京室内景区暂不开放	275016	新	2020-04-06T12:55:27.316901
40	泰医院要求新冠患者发毒誓	274672		2020-04-06T12:55:27.317013
41	GIDLE回归	247083	新	2020-04-06T12:55:27.317101
42	NFL传奇感染新冠去世	239070	新	2020-04-06T12:55:27.317211
43	爱豆教科书级别的wink	220933	新	2020-04-06T12:55:27.317321
44	何雯娜婆婆	219584		2020-04-06T12:55:27.317431
45	咸蛋黄脆皮炸鸡	197614		2020-04-06T12:55:27.317519
46	故宫的花开了	190053		2020-04-06T12:55:27.317606
47	日本高中生的甜蜜负担	189677	新	2020-04-06T12:55:27.317692
48	法甲队医确诊新冠后自杀	189402		2020-04-06T12:55:27.317800
49	美传染病专家解释为何不戴口罩	182792		2020-04-06T12:55:27.317886
50	全球富豪两个月损失2.6万亿	154764		2020-04-06T12:55:27.317974
