排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3744035	热	2020-02-21T12:08:00.684395
2	北京一确诊病例复工期间密切接触66人	2802776	新	2020-02-21T12:08:00.684475
3	没有发生监狱在押罪犯感染死亡病例	1931043	热	2020-02-21T12:08:00.684540
4	炼乳草莓	1687255	沸	2020-02-21T12:08:00.684602
5	武汉女子监狱监狱长被免职	1288275	沸	2020-02-21T12:08:00.684665
6	安家天下今日营业	1256889		2020-02-21T12:08:00.684727
7	武汉7148个小区全面封闭	1227916	新	2020-02-21T12:08:00.684776
8	武汉计划再建19家方舱医院	1155537	新	2020-02-21T12:08:00.684836
9	刘真已平安苏醒	645558		2020-02-21T12:08:00.684896
10	李兰娟	619074	沸	2020-02-21T12:08:00.684944
11	防弹少年团新歌	613700	新	2020-02-21T12:08:00.685002
12	湖北已经核减病例必须全部加回	612656		2020-02-21T12:08:00.685079
13	监狱确诊病例跟其他患者一样隔离救治	610588		2020-02-21T12:08:00.685170
14	山东浙江多人因疫情防控不力被免职	608282	热	2020-02-21T12:08:00.685252
15	一治愈者出院10日后复检出核酸阳性	607605		2020-02-21T12:08:00.685315
16	甘肃应急响应调整为三级	605213		2020-02-21T12:08:00.685363
17	汪小菲说大S短发是洗剪吹	602724	新	2020-02-21T12:08:00.685410
18	难听	600743	新	2020-02-21T12:08:00.685469
19	黎泰院发型	599818	新	2020-02-21T12:08:00.685528
20	山东King	596383		2020-02-21T12:08:00.685585
21	千万别在地铁上看恐怖片	596367		2020-02-21T12:08:00.685632
22	一场未完成的婚礼	591851	新	2020-02-21T12:08:00.685682
23	3月起江苏初高中继续线上教学	589828	新	2020-02-21T12:08:00.685739
24	你想上班的真实目的	578778		2020-02-21T12:08:00.685801
25	孔雪儿自我介绍	530466		2020-02-21T12:08:00.685853
26	金泰亨表情	521925	新	2020-02-21T12:08:00.685914
27	上网课签到一半睡着了	491502		2020-02-21T12:08:00.685978
28	15.9万农民工包车运输返岗	449715	新	2020-02-21T12:08:00.686030
29	鸡蛋筐耳环	403574	新	2020-02-21T12:08:00.686094
30	沉浸式追剧中	395271		2020-02-21T12:08:00.686156
31	红糖糍粑	389376		2020-02-21T12:08:00.686206
32	女生想恋爱的暗示	328593		2020-02-21T12:08:00.686256
33	布冯向中国球迷道歉	315175		2020-02-21T12:08:00.686306
34	外交部谈中日双方抗击疫情互动	308812	新	2020-02-21T12:08:00.686356
35	徐光	308807		2020-02-21T12:08:00.686426
36	南京10个月大确诊患者出院	308804		2020-02-21T12:08:00.686477
37	山东人民再捐12吨鲅鱼水饺	307746		2020-02-21T12:08:00.686524
38	韩国累计确诊204例新冠肺炎	267767		2020-02-21T12:08:00.686571
39	鸡蛋布丁	262382		2020-02-21T12:08:00.686617
40	当爸妈不能出门时	255666	新	2020-02-21T12:08:00.686664
41	田柾国高音	254641	新	2020-02-21T12:08:00.686782
42	中央政法委调查组赴山东	247342		2020-02-21T12:08:00.686876
43	向佐郭碧婷还没领证	229045		2020-02-21T12:08:00.686928
44	相册里的人间烟火气	228738	新	2020-02-21T12:08:00.686975
45	防疫期6人躲宾馆赌博	228591		2020-02-21T12:08:00.687033
46	太仓35岁民警倒在战疫岗位	213545	新	2020-02-21T12:08:00.687080
47	中国男足世预赛将在泰国举行	201435	新	2020-02-21T12:08:00.687140
48	杜富国妹妹驰援武汉	195704		2020-02-21T12:08:00.687198
49	法国季节性流感已致44人死亡	180899		2020-02-21T12:08:00.687246
50	江苏校园采取封闭式管理	162704		2020-02-21T12:08:00.687292
