排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	4054433	热	2020-04-03T08:57:13.452220
2	瑞幸咖啡董事长发声	3390323	新	2020-04-03T08:57:13.452337
3	山东开学时间	2210853	新	2020-04-03T08:57:13.452436
4	欧盟向意大利道歉	1415189		2020-04-03T08:57:13.452541
5	香港发生69例酒吧群组感染	1382902	新	2020-04-03T08:57:13.452617
6	鬓边原来是喜剧	1136757		2020-04-03T08:57:13.452710
7	N号房共犯之一是现役军人	1089872		2020-04-03T08:57:13.452784
8	河南郭某鹏获刑一年半	912360		2020-04-03T08:57:13.452857
9	教育部辟谣取消6月份四六级考试	812594		2020-04-03T08:57:13.452929
10	女子登机发现只有自己一名乘客	798377	热	2020-04-03T08:57:13.453002
11	北京通报凯迪拉克五环飙车事件	777336	新	2020-04-03T08:57:13.453093
12	预计提前2.5个月完成既定专项债发行任务	735248		2020-04-03T08:57:13.453182
13	西班牙改造两层停车场停尸	633789		2020-04-03T08:57:13.453254
14	北大学生将鲁迅作品改成rap	550172		2020-04-03T08:57:13.453326
15	阿水加入滔搏	549429		2020-04-03T08:57:13.453398
16	苹果所有美国零售店将停业	545552		2020-04-03T08:57:13.453470
17	瑞幸APP崩了	543163	新	2020-04-03T08:57:13.453542
18	查获的LV假包装满7麻袋	541185	新	2020-04-03T08:57:13.453633
19	杨超越黄色碎花裙	538405	新	2020-04-03T08:57:13.453722
20	乐华工作人员感染新冠肺炎	537731		2020-04-03T08:57:13.453811
21	得知前任有新欢后的反应	534766	新	2020-04-03T08:57:13.453883
22	请以你的名字呼唤我续集全员回归	533680	新	2020-04-03T08:57:13.453971
23	melody的正确打开方式	524928		2020-04-03T08:57:13.454062
24	鳄鱼在购物中心散步闲逛	502362		2020-04-03T08:57:13.454134
25	蔡依林陈奕迅合作新歌	470331		2020-04-03T08:57:13.454206
26	当老师可以有多快乐	442022		2020-04-03T08:57:13.454277
27	王一博单人三封内页	437434	新	2020-04-03T08:57:13.454347
28	男子侮辱西昌火灾牺牲队员被行拘	432072	新	2020-04-03T08:57:13.454444
29	健康包里的毛笔字条出自留学生之手	377787	新	2020-04-03T08:57:13.454544
30	青春有你赛制	345614		2020-04-03T08:57:13.454643
31	分手后的人到底有多狠	330543		2020-04-03T08:57:13.454722
32	乃万A班	307712		2020-04-03T08:57:13.454801
33	瑞幸	307681		2020-04-03T08:57:13.454879
34	暴以素	279030		2020-04-03T08:57:13.454957
35	108人完成新冠疫苗接种	254048		2020-04-03T08:57:13.455036
36	国家电影局丰富电影网络供给	242378	新	2020-04-03T08:57:13.455115
37	美国意大利西班牙累计确诊总和超47万	241758	新	2020-04-03T08:57:13.455212
38	北京查扣12万只劣质口罩	240141		2020-04-03T08:57:13.455309
39	证监会回应瑞幸咖啡财务造假事件	236063	新	2020-04-03T08:57:13.455388
40	韩国N号房多名共犯被抓获	234771	新	2020-04-03T08:57:13.455485
41	男子在院子里为松鼠搭餐桌	234163	新	2020-04-03T08:57:13.455583
42	辽宁新增1例境外输入关联病例	232105	新	2020-04-03T08:57:13.455681
43	和别人吵架后的我	231025	新	2020-04-03T08:57:13.455777
44	纽约州长视频连线确诊的弟弟	229543	新	2020-04-03T08:57:13.455868
45	财新	228120	新	2020-04-03T08:57:13.455960
46	意大利医院引进机器人护士	226744	新	2020-04-03T08:57:13.456058
47	最美樱花拍照大赛	224982	新	2020-04-03T08:57:13.456155
48	隔离者退房后房间满地垃圾	224751		2020-04-03T08:57:13.456270
49	沙赞导演隔离在家拍恐怖片	223709		2020-04-03T08:57:13.456349
50	我们的乐队	215535		2020-04-03T08:57:13.456426
