排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	467280		2020-02-03T22:38:00.166681
2	最新疫情地图	290179	沸	2020-02-03T22:38:00.166785
3	福尔摩斯式破解病毒传染迷局	185665	沸	2020-02-03T22:38:00.166890
4	宝石gem回应野狼disco涉侵权	181979	沸	2020-02-03T22:38:00.166995
5	姜Gary儿子	176330	沸	2020-02-03T22:38:00.167097
6	康复期和出院患者没有传染性	131795		2020-02-03T22:38:00.167197
7	陆绎今夏分手	116717	沸	2020-02-03T22:38:00.167279
8	北京发现41起聚集性病例	91053	沸	2020-02-03T22:38:00.167381
9	英语专四专八考试时间调整	77602		2020-02-03T22:38:00.167481
10	希望看到这些热搜	71837	沸	2020-02-03T22:38:00.167560
11	火神山医院接诊首批患者	58805		2020-02-03T22:38:00.167659
12	盛骏宣布已结婚生子	55419	热	2020-02-03T22:38:00.167737
13	宁波一次聚餐祈福25人确诊	44529		2020-02-03T22:38:00.167835
14	天津再备3座小汤山	36627		2020-02-03T22:38:00.167917
15	武汉最新城市宣传片	34762		2020-02-03T22:38:00.168000
16	新冠病毒可存活5天由飞沫等传播	34761		2020-02-03T22:38:00.168085
17	卡戴珊	34751		2020-02-03T22:38:00.168180
18	台湾4.6级地震	34731		2020-02-03T22:38:00.168281
19	居民穿过5米消毒通道进小区	34727		2020-02-03T22:38:00.168365
20	下一站是幸福	34717		2020-02-03T22:38:00.168452
21	孔雪儿	34707		2020-02-03T22:38:00.168542
22	丛笑人设	34694		2020-02-03T22:38:00.168630
23	上海推迟调整社保缴费基数	34687		2020-02-03T22:38:00.168717
24	火神山医院药品供应充足	32048		2020-02-03T22:38:00.168808
25	将夜2	31443		2020-02-03T22:38:00.168893
26	在家看完了哪些剧和动漫	27664		2020-02-03T22:38:00.168973
27	李兰娟回应疫苗进展	26835		2020-02-03T22:38:00.169054
28	想见你	26440		2020-02-03T22:38:00.169136
29	发改委回应疫情对中国经济影响	25282		2020-02-03T22:38:00.169217
30	宝石gem经纪人回应	25050		2020-02-03T22:38:00.169298
31	emoji猜地名	23668		2020-02-03T22:38:00.169379
32	无湖北接触史返京人员无须14天监督观察	22478		2020-02-03T22:38:00.169457
33	北京累计确诊病例212例	21198		2020-02-03T22:38:00.169536
34	发改委回应口罩紧缺问题	20450		2020-02-03T22:38:00.169615
35	白岩松对话李兰娟	20147		2020-02-03T22:38:00.169701
36	过多睡眠不利于当前健康调整	19253		2020-02-03T22:38:00.169779
37	之前的目标太遥远了	18904		2020-02-03T22:38:00.169856
38	远程办公	17692		2020-02-03T22:38:00.169935
39	令人骄傲的饭圈女孩们	16993		2020-02-03T22:38:00.170011
40	新增治愈病例连续4天超过死亡病例	16316		2020-02-03T22:38:00.170092
41	科比	15510		2020-02-03T22:38:00.170172
42	北京地铁将对未戴口罩乘客劝离	15425		2020-02-03T22:38:00.170250
43	我的英雄学院	15206		2020-02-03T22:38:00.170328
44	GFRIEND回归	14817		2020-02-03T22:38:00.170406
45	疫情流行期不办大型聚集性活动考试	13690		2020-02-03T22:38:00.170485
46	上海电信IPTV	12886		2020-02-03T22:38:00.170564
47	北京复兴医院出现聚集性病例	12723		2020-02-03T22:38:00.170642
48	金银潭医院首批中医药参与治疗患者出院	11528		2020-02-03T22:38:00.170720
49	李兰娟	11105		2020-02-03T22:38:00.170797
50	武汉招募防疫青年志愿者	11026		2020-02-03T22:38:00.170876
