排名	关键词	热度	特征	时间
1	超级月亮	2099857		2020-03-09T18:12:59.715635
2	满足三个条件可开学	1368692	热	2020-03-09T18:12:59.715701
3	阚太太要求离婚	1175587	热	2020-03-09T18:12:59.715772
4	美股熔断	894270		2020-03-09T18:12:59.715837
5	微信iOS版将支持暗黑模式	742991	热	2020-03-09T18:12:59.715889
6	纽交所因暴跌宣布暂停交易15分钟	675037	新	2020-03-09T18:12:59.715953
7	仅代表个人立场弱弱说一句	595896		2020-03-09T18:12:59.716017
8	西班牙新冠肺炎确诊病例已达999例	528322	新	2020-03-09T18:12:59.716069
9	中国首批援巴蝗灾防控物资运抵卡拉奇	499182		2020-03-09T18:12:59.716131
10	胡可演技	498991		2020-03-09T18:12:59.716196
11	王子健太卑微了	496762		2020-03-09T18:12:59.716249
12	苹果 微信	431149	热	2020-03-09T18:12:59.716299
13	安家	338676		2020-03-09T18:12:59.716357
14	特朗普握过手的人接触过确诊病例	306996		2020-03-09T18:12:59.716404
15	刘耀文私生 追踪器	305950		2020-03-09T18:12:59.716451
16	尿尿的正确读音	302874	热	2020-03-09T18:12:59.716498
17	特朗普	300485	新	2020-03-09T18:12:59.716559
18	马航MH17空难案在荷兰开庭	298852	新	2020-03-09T18:12:59.716624
19	消防员让女子踩自己走出坍塌楼体	296139	新	2020-03-09T18:12:59.716687
20	卫哲江达琳停电吻	293918	新	2020-03-09T18:12:59.716751
21	原生家庭会影响择偶标准么	293461		2020-03-09T18:12:59.716814
22	美股	289190		2020-03-09T18:12:59.716868
23	掌中之物	289016		2020-03-09T18:12:59.716918
24	沙特油价	285869	新	2020-03-09T18:12:59.716968
25	非洲球员球场相撞后去世	282821		2020-03-09T18:12:59.717030
26	生鱼片眼膜	255042		2020-03-09T18:12:59.717081
27	跳广场舞被猫关掉音乐	251341		2020-03-09T18:12:59.717131
28	黄石一小区公告称要捕杀流浪狗	249693		2020-03-09T18:12:59.717181
29	我国成功发射第54颗北斗导航卫星	249420		2020-03-09T18:12:59.717233
30	全国人大微博	249311		2020-03-09T18:12:59.717285
31	法证先锋	247498		2020-03-09T18:12:59.717335
32	舒晴拒绝沈英杰	235222	新	2020-03-09T18:12:59.717385
33	黑寡妇终极预告	229063		2020-03-09T18:12:59.717444
34	外交部谴责蓬佩奥武汉冠状病毒表述	221032		2020-03-09T18:12:59.717490
35	美国一疗养院13人死亡70人疑似	213649		2020-03-09T18:12:59.717536
36	总是被意外眷顾的我	211646	新	2020-03-09T18:12:59.717581
37	朱闪闪卡门上了	208668		2020-03-09T18:12:59.717642
38	泉州坍塌酒店现场发现被困母子	207978		2020-03-09T18:12:59.717693
39	瑞士要求德国速还被扣口罩	195379		2020-03-09T18:12:59.717743
40	休舱后最动人的瞬间	192192	新	2020-03-09T18:12:59.717794
41	浙江2020年首张人身安全保护令	181862		2020-03-09T18:12:59.717856
42	张伟丽感谢马布里	180905		2020-03-09T18:12:59.717906
43	瑞典央行副行长新冠病毒检测呈阳性	154834		2020-03-09T18:12:59.717956
44	蔡徐坤说虞书欣演情景剧	149981		2020-03-09T18:12:59.718008
45	钟南山估计全球疫情至少延续到6月份	140089		2020-03-09T18:12:59.718058
46	外国留学生倒时差上网课	139585		2020-03-09T18:12:59.718107
47	思政课上出现王源	139332		2020-03-09T18:12:59.718158
48	难听	116192		2020-03-09T18:12:59.718207
49	阿根廷足协许诺赠送援鄂护士梅西球衣	106588		2020-03-09T18:12:59.718257
50	道琼斯暴跌	94990		2020-03-09T18:12:59.718308
