排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	4489756	新	2020-04-07T16:45:33.471149
2	肯尼迪家族又发生悲剧	3431617		2020-04-07T16:45:33.471294
3	瑞幸咖啡停牌	2671437	新	2020-04-07T16:45:33.471395
4	58名主播被列入黑名单	1774410	热	2020-04-07T16:45:33.471516
5	袁隆平称中国不会出现粮荒	1357942		2020-04-07T16:45:33.471635
6	苏志燮发文	1291523		2020-04-07T16:45:33.471730
7	从明天起做一个幸福的人	1188037	热	2020-04-07T16:45:33.471825
8	清平乐	1182590	新	2020-04-07T16:45:33.471940
9	外交部回应中国排外情绪上升言论	1071254		2020-04-07T16:45:33.472056
10	四川凉山州突发山体垮塌	1049165		2020-04-07T16:45:33.472149
11	超级月亮	1002591		2020-04-07T16:45:33.472262
12	夫妻的世界剧情	857139	新	2020-04-07T16:45:33.472358
13	广州已隔离六千余名外籍人员	694958		2020-04-07T16:45:33.472479
14	主播马东道歉	688145		2020-04-07T16:45:33.472573
15	湖北各类学校继续延期开学	686687	新	2020-04-07T16:45:33.472667
16	清明三天杭州西湖接待76万游客	677110	新	2020-04-07T16:45:33.472784
17	兰博基尼每天手工缝制1000只口罩	668017	新	2020-04-07T16:45:33.472900
18	情侣之间最忌讳的话题	663672		2020-04-07T16:45:33.473015
19	郭老师	653097		2020-04-07T16:45:33.473107
20	冰糖炖雪梨	649967	新	2020-04-07T16:45:33.473197
21	意大利两只海鸥打架被警察踹开	643685	新	2020-04-07T16:45:33.473303
22	山东大中专院校学生暂不返校	637722	新	2020-04-07T16:45:33.473407
23	男生对床的占有面积	636840		2020-04-07T16:45:33.473510
24	无心法师大结局	617058	新	2020-04-07T16:45:33.473593
25	安吉拉	515658		2020-04-07T16:45:33.473696
26	感觉很值钱的头像	515272		2020-04-07T16:45:33.473778
27	台上台下反差很大的歌手	489104		2020-04-07T16:45:33.473860
28	法国护士联名裸体抗议	488725		2020-04-07T16:45:33.473944
29	特朗普与3M公司和解	445761		2020-04-07T16:45:33.474028
30	山东菏泽万亩牡丹盛开	439507	新	2020-04-07T16:45:33.474109
31	西班牙确诊病例超14万	434690	新	2020-04-07T16:45:33.474211
32	赵立坚驳斥抹黑中国援意的英国媒体	409097	新	2020-04-07T16:45:33.474321
33	用英语的方式说中文	389041		2020-04-07T16:45:33.474438
34	安倍晋三发布紧急事态宣言	374624		2020-04-07T16:45:33.474530
35	重庆开学时间	370484		2020-04-07T16:45:33.474624
36	米桶被猫当猫砂盆用	370085	新	2020-04-07T16:45:33.474717
37	鹿晗侧颜	321292		2020-04-07T16:45:33.474831
38	香港疫情下的婚礼大多延期	297739		2020-04-07T16:45:33.474922
39	福布斯全球亿万富豪榜	295964	新	2020-04-07T16:45:33.475013
40	C罗发起卷腹挑战	285966		2020-04-07T16:45:33.475120
41	为什么国外病死率高于中国病死率	273085		2020-04-07T16:45:33.475205
42	吊带西装	259268		2020-04-07T16:45:33.475291
43	动物园回应钓老虎项目	259127	新	2020-04-07T16:45:33.475374
44	美股	258553	新	2020-04-07T16:45:33.475475
45	全国超九成酒店恢复营业	258255	新	2020-04-07T16:45:33.475579
46	武汉解封遇上超级月亮	257738	新	2020-04-07T16:45:33.475683
47	大学生寝室定律	257231	新	2020-04-07T16:45:33.475787
48	蒸的不是馒头是钟乳石	257116		2020-04-07T16:45:33.475890
49	张小波	250776		2020-04-07T16:45:33.475972
50	哪个角色的死最让你意难平	242875		2020-04-07T16:45:33.476055
