排名	关键词	热度	特征	时间
1	于正秒删	4038971	热	2020-01-06T05:06:52.104686
2	支付宝年度账单	2117581	热	2020-01-06T05:06:52.104766
3	MOMO发文	1896044	新	2020-01-06T05:06:52.104826
4	手机QQ可显示对方实时电量	1780100	新	2020-01-06T05:06:52.104896
5	8888靓号欠28元被销号重装需19.2万	987917		2020-01-06T05:06:52.104956
6	蔡依林演唱会遭醉酒男子闹场	965439	热	2020-01-06T05:06:52.105004
7	亲爱的戎装开机	738851	新	2020-01-06T05:06:52.105066
8	特朗普 美军不会离开伊拉克	627178		2020-01-06T05:06:52.105123
9	校长回应女生学校扫雪冻伤	585083	新	2020-01-06T05:06:52.105172
10	救人白衣小姐姐自己也是传奇	507894	新	2020-01-06T05:06:52.105239
11	伊朗宣布退出伊核协议	486620	热	2020-01-06T05:06:52.105304
12	为啥总在故宫闭馆前夜下雪	479159		2020-01-06T05:06:52.105367
13	金球奖	463104		2020-01-06T05:06:52.105418
14	霉霉 印花长裙	416519		2020-01-06T05:06:52.105468
15	金在中手受伤住院	367389	新	2020-01-06T05:06:52.105518
16	看完账单的你	364488	新	2020-01-06T05:06:52.105580
17	唐山新房42个月内不能卖	362947	新	2020-01-06T05:06:52.105642
18	火龙果唇膏	362505	新	2020-01-06T05:06:52.105703
19	美军暂停在伊拉克和叙利亚打击IS	358405	新	2020-01-06T05:06:52.105765
20	感受到了卖家的心酸	319279	新	2020-01-06T05:06:52.105828
21	寄生虫金球奖最佳外语片	284787		2020-01-06T05:06:52.105890
22	邓紫棋 深V礼服	284425		2020-01-06T05:06:52.105940
23	小寒	278278		2020-01-06T05:06:52.105990
24	苏州十全街塌陷	277121		2020-01-06T05:06:52.106040
25	周冬雨拔完智齿脸肿	263051	热	2020-01-06T05:06:52.106099
26	瓶子求婚	246572		2020-01-06T05:06:52.106163
27	伊拉克议会决定终结美军存在	227005		2020-01-06T05:06:52.106214
28	2020年的第一场雪	185553		2020-01-06T05:06:52.106264
29	闺蜜好看是什么体验	182876		2020-01-06T05:06:52.106314
30	92岁医生一周看600位病人	179662		2020-01-06T05:06:52.106363
31	同行质疑救人女护士施救不专业	173047		2020-01-06T05:06:52.106414
32	衡水中学开冰雪运动会	159026		2020-01-06T05:06:52.106464
33	北方同学给南方同学堆雪人	154339		2020-01-06T05:06:52.106514
34	指挥拔河先让对方30秒	137660	新	2020-01-06T05:06:52.106564
35	中国籍球员档案库	132929	新	2020-01-06T05:06:52.106626
36	想见你	132833		2020-01-06T05:06:52.106688
37	明道方回应哥哥自杀	132503		2020-01-06T05:06:52.106737
38	云南冬樱美如画	123768		2020-01-06T05:06:52.106786
39	现实版45度让路法	111585	新	2020-01-06T05:06:52.106836
40	自卑的人是什么样	105893		2020-01-06T05:06:52.106897
41	李铁 有私心的球员在国家队没有位置	97984		2020-01-06T05:06:52.106947
42	当外国人在中国遇到外国人	96465	新	2020-01-06T05:06:52.106998
43	肖战张韶涵呐喊	96091		2020-01-06T05:06:52.107059
44	景山 雪	93811		2020-01-06T05:06:52.107108
45	那些让你愁到睡不着的事	88341		2020-01-06T05:06:52.107159
46	伊朗称无意与美国开战	86092		2020-01-06T05:06:52.107209
47	大明风华	81300		2020-01-06T05:06:52.107259
48	美70多城举行反战示威活动	77334		2020-01-06T05:06:52.107309
49	湖南数百辆共享单车丢失	76817		2020-01-06T05:06:52.107358
50	美颜滤镜下的陈小春	55996		2020-01-06T05:06:52.107408
