排名	关键词	热度	特征	时间
1	爱情公寓5道歉	2642673	沸	2020-01-15T17:26:44.789037
2	故宫取消年夜饭	1583717	沸	2020-01-15T17:26:44.789178
3	唐人街探案	1128988	沸	2020-01-15T17:26:44.789302
4	孙杨夺冠	996506	沸	2020-01-15T17:26:44.789408
5	敖犬三连拍	598366	沸	2020-01-15T17:26:44.789513
6	岳云鹏被网友p图与靳东撞衫	547213	热	2020-01-15T17:26:44.789618
7	申请武大郎商标被驳回	461079		2020-01-15T17:26:44.789722
8	美方打压中国企业的真实意图	456301		2020-01-15T17:26:44.789806
9	又有2颗可宜居星球被发现	455858	新	2020-01-15T17:26:44.789888
10	俄政府全体辞职	427450	沸	2020-01-15T17:26:44.789991
11	符龙飞得女	396967		2020-01-15T17:26:44.790100
12	管泽元 毒奶	300675		2020-01-15T17:26:44.790195
13	西宁地陷救人男孩获表彰	300448	新	2020-01-15T17:26:44.790289
14	王诗龄近照	298258	热	2020-01-15T17:26:44.790406
15	青春有你2	297017		2020-01-15T17:26:44.790520
16	郑爽一家北京春晚彩排	295453		2020-01-15T17:26:44.790612
17	西宁遇难母亲是村里唯一村医	294583	新	2020-01-15T17:26:44.790704
18	年轻人吃火锅的定律	293331	新	2020-01-15T17:26:44.790821
19	乐言	291995	新	2020-01-15T17:26:44.790935
20	符龙飞老婆	290949	新	2020-01-15T17:26:44.791050
21	信用卡欠175元没还如今变2万多	289806	热	2020-01-15T17:26:44.791163
22	男女叠坐开车同系一条安全带	265675		2020-01-15T17:26:44.791279
23	妈妈觉得顺眼的妆	258109		2020-01-15T17:26:44.791369
24	哥哥对待女生和妹妹的差别	187258		2020-01-15T17:26:44.791460
25	谭松韵孤影打游戏	186651		2020-01-15T17:26:44.791551
26	冰清玉洁	186429		2020-01-15T17:26:44.791644
27	不经意间拍到的小美好	182957		2020-01-15T17:26:44.791734
28	喝了奶茶晚上睡觉时的我	163481		2020-01-15T17:26:44.791826
29	春节前3万吨中央储备冻猪肉将投放	150221		2020-01-15T17:26:44.791918
30	刘昊然花手	149380		2020-01-15T17:26:44.792011
31	原来火锅店也有观众席	147361		2020-01-15T17:26:44.792101
32	姐姐结婚那天弟弟有多难过	147044		2020-01-15T17:26:44.792207
33	英首相回应美国劝英国弃用华为5G	146059		2020-01-15T17:26:44.792305
34	过年饭局中的真实想法	145630	新	2020-01-15T17:26:44.792399
35	秦牛正威	135720		2020-01-15T17:26:44.792511
36	像极了被迫拍照的你	130099		2020-01-15T17:26:44.792601
37	拍照时太需要这样的朋友了	123084		2020-01-15T17:26:44.792691
38	马云的福字	113892		2020-01-15T17:26:44.792780
39	春节酒店家庭套房一晚上万	113272		2020-01-15T17:26:44.792868
40	搞怪索吻包包	100523		2020-01-15T17:26:44.792958
41	微信灰度测试订阅号付费	97265		2020-01-15T17:26:44.793047
42	中国国奥不敌伊朗	93349		2020-01-15T17:26:44.793136
43	农夫山泉回应武夷山事件	92882		2020-01-15T17:26:44.793224
44	刘亦菲马上翻跟头	89010		2020-01-15T17:26:44.793314
45	核心期刊主编回应发表儿子散文	88705		2020-01-15T17:26:44.793404
46	凌潇肃唱无法原谅翻车	88154		2020-01-15T17:26:44.793494
47	iG DMO	85651		2020-01-15T17:26:44.793584
48	樱井翔女友	70707		2020-01-15T17:26:44.793674
49	中国国奥 伊朗国奥	57771		2020-01-15T17:26:44.793763
50	昆明寻甸县4.2级地震	43879		2020-01-15T17:26:44.793853
