排名	关键词	热度	特征	时间
1	爱情公寓5道歉	4366875	沸	2020-01-15T16:46:12.832761
2	故宫取消年夜饭	1912261	沸	2020-01-15T16:46:12.832941
3	倪妮 人间神仙光	1711730	荐	2020-01-15T16:46:12.833111
4	唐人街探案	1593957	沸	2020-01-15T16:46:12.833262
5	孙杨夺冠	1395502	沸	2020-01-15T16:46:12.833405
6	敖犬三连拍	919380	沸	2020-01-15T16:46:12.833544
7	岳云鹏被网友p图与靳东撞衫	805899	热	2020-01-15T16:46:12.833683
8	申请武大郎商标被驳回	791773		2020-01-15T16:46:12.833825
9	美方打压中国企业的真实意图	784769		2020-01-15T16:46:12.833938
10	符龙飞得女	761976		2020-01-15T16:46:12.834057
11	俄政府全体辞职	740994	沸	2020-01-15T16:46:12.834184
12	又有2颗可宜居星球被发现	723710	新	2020-01-15T16:46:12.834341
13	管泽元 毒奶	717225	新	2020-01-15T16:46:12.834497
14	春节前3万吨中央储备冻猪肉将投放	700348		2020-01-15T16:46:12.834652
15	王诗龄近照	666176	热	2020-01-15T16:46:12.834777
16	青春有你2	664501		2020-01-15T16:46:12.834933
17	郑爽一家北京春晚彩排	639213	新	2020-01-15T16:46:12.835058
18	年轻人吃火锅的定律	631114	新	2020-01-15T16:46:12.835214
19	西宁遇难母亲是村里唯一村医	602216	新	2020-01-15T16:46:12.835370
20	乐言	573590	新	2020-01-15T16:46:12.835525
21	符龙飞老婆	561473	新	2020-01-15T16:46:12.835679
22	信用卡欠175元没还如今变2万多	495233		2020-01-15T16:46:12.835833
23	妈妈觉得顺眼的妆	413994		2020-01-15T16:46:12.835956
24	男女叠坐开车同系一条安全带	399375		2020-01-15T16:46:12.836081
25	哥哥对待女生和妹妹的差别	264591		2020-01-15T16:46:12.836220
26	谭松韵孤影打游戏	261435	新	2020-01-15T16:46:12.836348
27	冰清玉洁	257752		2020-01-15T16:46:12.836502
28	姐姐结婚那天弟弟有多难过	251917		2020-01-15T16:46:12.836627
29	不经意间拍到的小美好	235255		2020-01-15T16:46:12.836750
30	喝了奶茶晚上睡觉时的我	209095		2020-01-15T16:46:12.836872
31	原来火锅店也有观众席	206084		2020-01-15T16:46:12.836994
32	刘昊然花手	199517		2020-01-15T16:46:12.837116
33	像极了被迫拍照的你	173034		2020-01-15T16:46:12.837238
34	英首相回应美国劝英国弃用华为5G	172630		2020-01-15T16:46:12.837361
35	西宁地陷救人男孩获表彰	172491	新	2020-01-15T16:46:12.837484
36	秦牛正威	168756		2020-01-15T16:46:12.837639
37	春节酒店家庭套房一晚上万	168110		2020-01-15T16:46:12.837760
38	拍照时太需要这样的朋友了	163895		2020-01-15T16:46:12.837884
39	过年饭局中的真实想法	149693	新	2020-01-15T16:46:12.838007
40	农夫山泉回应武夷山事件	144612		2020-01-15T16:46:12.838162
41	微信灰度测试订阅号付费	142218		2020-01-15T16:46:12.838284
42	iG DMO	134725		2020-01-15T16:46:12.838405
43	搞怪索吻包包	129930		2020-01-15T16:46:12.838525
44	马云的福字	126279		2020-01-15T16:46:12.838648
45	中国国奥不敌伊朗	125672		2020-01-15T16:46:12.838771
46	凌潇肃唱无法原谅翻车	118818		2020-01-15T16:46:12.838894
47	刘亦菲马上翻跟头	117225		2020-01-15T16:46:12.839017
48	核心期刊主编回应发表儿子散文	112220		2020-01-15T16:46:12.839140
49	樱井翔女友	99072		2020-01-15T16:46:12.839262
50	福建永安山火	65938		2020-01-15T16:46:12.839385
