排名	关键词	热度	特征	时间
1	吴亦凡脖子	1357639	沸	2020-01-01T00:22:07.941855
2	2020新年快乐	525315	沸	2020-01-01T00:22:07.941930
3	bilibili晚会	523946	荐	2020-01-01T00:22:07.941992
4	郑爽回归微博	518470	热	2020-01-01T00:22:07.942053
5	2020图片	405353	沸	2020-01-01T00:22:07.942143
6	聚划算百亿补贴	402521	荐	2020-01-01T00:22:07.942204
7	假唱	383567	沸	2020-01-01T00:22:07.942263
8	肖战跳舞	369513	沸	2020-01-01T00:22:07.942321
9	重庆解放碑跨年	153221		2020-01-01T00:22:07.942390
10	林郑月娥慰问香港警队	152698		2020-01-01T00:22:07.942437
11	宠爱	152582		2020-01-01T00:22:07.942485
12	易烊千玺太A了	152542	沸	2020-01-01T00:22:07.942532
13	2020新年第一个愿望	152443		2020-01-01T00:22:07.942589
14	跨年文案	150019		2020-01-01T00:22:07.942634
15	晚安短信计划	144950		2020-01-01T00:22:07.942679
16	悉尼烟花	132286		2020-01-01T00:22:07.942723
17	谢娜的主持	127419	热	2020-01-01T00:22:07.942769
18	日本跨年	123978		2020-01-01T00:22:07.942827
19	2020头像	103609		2020-01-01T00:22:07.942872
20	外滩跨年	103515		2020-01-01T00:22:07.942916
21	寒山寺钟声	85657		2020-01-01T00:22:07.942961
22	朱广权主持B站跨年	80870		2020-01-01T00:22:07.943006
23	百余名老英雄被邀请回英雄营	69112	新	2020-01-01T00:22:07.943051
24	貂蝉猫影幻舞	66477		2020-01-01T00:22:07.943108
25	广州塔跨年	61099		2020-01-01T00:22:07.943154
26	幼儿园小朋友用矿泉水桶当鼓	60115		2020-01-01T00:22:07.943199
27	王一博水中唱跳	56006		2020-01-01T00:22:07.943244
28	张雨绮与壹心解约	54107		2020-01-01T00:22:07.943288
29	2020本命年	50541		2020-01-01T00:22:07.943332
30	山东高铁	43073		2020-01-01T00:22:07.943376
31	艄公老师每天渡江上课	40795	新	2020-01-01T00:22:07.943421
32	李宇春表演途中擦掉口红	40451	新	2020-01-01T00:22:07.943478
33	东方卫视跨年	40162		2020-01-01T00:22:07.943535
34	梁静茹唱分手快乐	39619		2020-01-01T00:22:07.943580
35	元旦施行的新规	39119		2020-01-01T00:22:07.943624
36	浙江卫视跨年节目单	38577		2020-01-01T00:22:07.943668
37	杨幂腾格尔王晨艺 野狼disco	38058		2020-01-01T00:22:07.943713
38	北京卫视跨年节目单	38005		2020-01-01T00:22:07.943759
39	花泽香菜汪苏泷有点甜	37365		2020-01-01T00:22:07.943805
40	我的跨年只是熬夜	37091		2020-01-01T00:22:07.943852
41	新年第一场升旗	36842	新	2020-01-01T00:22:07.943904
42	张靓颖连唱8首歌	36757		2020-01-01T00:22:07.943967
43	迪丽热巴 唱跳	36553		2020-01-01T00:22:07.944017
44	跨年最佳地点	36245		2020-01-01T00:22:07.944068
45	我今年的新目标	34410	新	2020-01-01T00:22:07.944118
46	一封带着8个弹孔的入党申请书	32907	新	2020-01-01T00:22:07.944181
47	红白歌会 刘念	32349		2020-01-01T00:22:07.944245
48	最真实的跨年状态	31429		2020-01-01T00:22:07.944294
49	一张照片告别2019	30211		2020-01-01T00:22:07.944343
50	元旦晚会表演踢木棍翻车	27553		2020-01-01T00:22:07.944393
