排名	关键词	热度	特征	时间
1	澳大利亚雨水漆黑如墨	2276215		2020-01-13T10:34:22.786433
2	陆思恒工作室声明	1800609	新	2020-01-13T10:34:22.786533
3	陶白白当爸爸啦	1482681	荐	2020-01-13T10:34:22.786640
4	李荣浩 烫屁股了	1109461		2020-01-13T10:34:22.786744
5	魏骏杰	1026397	新	2020-01-13T10:34:22.786826
6	陈晓终于营业	881515	荐	2020-01-13T10:34:22.786925
7	受伤考拉穿纸尿裤晒太阳复健	875478		2020-01-13T10:34:22.787025
8	锦衣之下加更	803776	新	2020-01-13T10:34:22.787105
9	中国女排进死亡之组	801887	沸	2020-01-13T10:34:22.787206
10	中国驻菲使馆提醒中国公民注意安全	796377		2020-01-13T10:34:22.787305
11	中国首次从澳大利亚遣返嫌犯	793021	新	2020-01-13T10:34:22.787385
12	金钟大承认恋情	787109	沸	2020-01-13T10:34:22.787485
13	重庆一男子跳楼砸中路人	781223		2020-01-13T10:34:22.787586
14	微软正式终止支持Win7	778638		2020-01-13T10:34:22.787665
15	赞美师娘论文作者回应	773440	新	2020-01-13T10:34:22.787744
16	敬业福	770853	热	2020-01-13T10:34:22.787842
17	SM确认金钟大结婚	767042	热	2020-01-13T10:34:22.787941
18	父亲忙着回微信4岁儿子失踪后不幸身亡	759282	新	2020-01-13T10:34:22.788039
19	博士被纹眉花了11.98万	758281		2020-01-13T10:34:22.788139
20	女朋友睡前醒后的样子	751678	新	2020-01-13T10:34:22.788231
21	考试成绩决定家庭地位	722597	新	2020-01-13T10:34:22.788332
22	欧阳娜娜燕尾眼线	669193		2020-01-13T10:34:22.788431
23	可乐包包	500003	新	2020-01-13T10:34:22.788510
24	人体生理上有哪些不妥之处	419022		2020-01-13T10:34:22.788607
25	伊朗奥运夺牌女运动员移居欧洲	339661	新	2020-01-13T10:34:22.788687
26	忘记回消息干脆就不回了	251700		2020-01-13T10:34:22.788785
27	具荷拉生前MV公开	247885	热	2020-01-13T10:34:22.788863
28	宋茜黑天鹅眼妆	232201		2020-01-13T10:34:22.788960
29	奶茶身体乳	213882		2020-01-13T10:34:22.789038
30	十九届中纪委四次全会	212859		2020-01-13T10:34:22.789116
31	韩国人口平均年龄达42.6岁	212483		2020-01-13T10:34:22.789193
32	王一博给大张伟贴双眼皮	204306		2020-01-13T10:34:22.789272
33	官方回应农夫山泉疑毁林取水	194869		2020-01-13T10:34:22.789350
34	陈奕迅上海演唱会门票	180649		2020-01-13T10:34:22.789428
35	中国男排无缘东京奥运会	175837		2020-01-13T10:34:22.789507
36	良医	174055		2020-01-13T10:34:22.789585
37	多企业遇快递员招工难	168967	新	2020-01-13T10:34:22.789662
38	CBA扣篮大赛奖杯少一个字	148268		2020-01-13T10:34:22.789760
39	薯条抱枕	148123	新	2020-01-13T10:34:22.789838
40	警方回应男子朋友圈吐槽交警被拘	138787		2020-01-13T10:34:22.789935
41	玄彬哭戏	137467		2020-01-13T10:34:22.790013
42	美少女战士的化妆品	137264	新	2020-01-13T10:34:22.790091
43	从小到大的颜值变化	130518		2020-01-13T10:34:22.790188
44	向好姐妹疯狂安利爱豆的你	127950	新	2020-01-13T10:34:22.790264
45	喜欢被剧透是种什么体验	125507	新	2020-01-13T10:34:22.790362
46	期末考最难的是老师	125396	新	2020-01-13T10:34:22.790460
47	张志超回应无罪释放	123289		2020-01-13T10:34:22.790559
48	12306全年售票30亿张	120828		2020-01-13T10:34:22.790636
49	人民日报评奇葩论文	118879	新	2020-01-13T10:34:22.790714
50	澳政府空投食物救助野生动物	118179		2020-01-13T10:34:22.790811
