排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3707639	热	2020-03-12T01:40:02.729501
2	意大利驻欧盟大使称只有中国回应我们	2975978	新	2020-03-12T01:40:02.729655
3	方舱将消毒后交还社会	2098071	新	2020-03-12T01:40:02.729784
4	意大利新冠肺炎累计确诊12462例	1620812	新	2020-03-12T01:40:02.729906
5	伊朗第一副总统感染新冠肺炎	1556743	新	2020-03-12T01:40:02.730027
6	尤文球员确诊新冠肺炎	1338392	新	2020-03-12T01:40:02.730148
7	武汉市青山区副区长被党纪立案审查	1320202	新	2020-03-12T01:40:02.730269
8	张伟丽被强制医疗停赛2个月	1260910		2020-03-12T01:40:02.730387
9	18亿像素火星全景照片	977291		2020-03-12T01:40:02.730482
10	16家企业被纳入电信业务经营不良名单	961748		2020-03-12T01:40:02.730582
11	意大利关闭生活必需品药品外所有商店	948742	新	2020-03-12T01:40:02.730692
12	华盛顿宣布进入紧急状态	937911	新	2020-03-12T01:40:02.730827
13	中国以外累计确诊新冠肺炎37371例	901063	新	2020-03-12T01:40:02.730964
14	德国首次出现职业球员感染病例	886821	新	2020-03-12T01:40:02.731102
15	纽约时报猛踩中国20分钟后赞意大利	859976		2020-03-12T01:40:02.731235
16	彭冠英张含韵	826121		2020-03-12T01:40:02.731340
17	苹果申请折叠手机专利	800516	新	2020-03-12T01:40:02.731445
18	PDD直播打电话给卢本伟	753219	新	2020-03-12T01:40:02.731580
19	女演员换衣服被偷拍勒索	729845		2020-03-12T01:40:02.731716
20	烤肉店复工点整本菜单	696053		2020-03-12T01:40:02.731822
21	南京秦淮区倡议干部带头消费	627337	新	2020-03-12T01:40:02.731927
22	美股	617852	新	2020-03-12T01:40:02.732062
23	韦恩斯坦被判刑23年	543181	新	2020-03-12T01:40:02.732206
24	小说还原度最高的演员	412237		2020-03-12T01:40:02.732341
25	马云捐赠欧洲180万个口罩	366838		2020-03-12T01:40:02.732447
26	郑州境外回国确诊患者母亲致歉	361032		2020-03-12T01:40:02.732553
27	意大利外长感谢中国援助	350811		2020-03-12T01:40:02.732657
28	鲁加尼	330406	新	2020-03-12T01:40:02.732762
29	在韩中国留学生讲述现状	324750		2020-03-12T01:40:02.732893
30	武汉一社区用环卫车运送平价肉	323315		2020-03-12T01:40:02.732998
31	吃几口就会腻的食物	320850		2020-03-12T01:40:02.733102
32	植树节	284410	新	2020-03-12T01:40:02.733211
33	在综艺里直播搓澡	283194		2020-03-12T01:40:02.733343
34	2020届毕业生最新就业政策	280181		2020-03-12T01:40:02.733447
35	全国新增确诊与治愈趋势对比图	278120		2020-03-12T01:40:02.733552
36	安家	273800		2020-03-12T01:40:02.733656
37	钟文泽	269877		2020-03-12T01:40:02.733762
38	由丑变美是一种什么体验	267484	新	2020-03-12T01:40:02.733866
39	烟头烧掉2119公顷草原获刑3年	244842		2020-03-12T01:40:02.733996
40	被困70小时男子说不敢哭怕费体力	225022		2020-03-12T01:40:02.734102
41	学生时代的照片有多好看	214297	新	2020-03-12T01:40:02.734206
42	江西湖口油菜花海	208466	新	2020-03-12T01:40:02.734337
43	纽约州长呼吁增加核酸检测数量	208456	新	2020-03-12T01:40:02.734466
44	花样滑冰世锦赛取消	208435	新	2020-03-12T01:40:02.734596
45	巴黎逆转多特	208432	新	2020-03-12T01:40:02.734727
46	勇士主场将空场比赛	208418	新	2020-03-12T01:40:02.734858
47	心疼宋爷爷江奶奶	208402		2020-03-12T01:40:02.734988
48	只要啵啵的芋泥啵啵奶茶	186103		2020-03-12T01:40:02.735093
49	TheShy滑板鞋	176339		2020-03-12T01:40:02.735199
50	日本爆发两起群体感染81人确诊	149014		2020-03-12T01:40:02.735303
