排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3203408	沸	2020-02-09T07:21:33.103766
2	延迟开学是否会影响毕业	2838145	沸	2020-02-09T07:21:33.103855
3	这关我们一起过	2813606	荐	2020-02-09T07:21:33.103936
4	武汉今起一天消毒两次	2020175	新	2020-02-09T07:21:33.104000
5	曾毅 村长不让走	1960945	新	2020-02-09T07:21:33.104064
6	小蓝下线	1913875	新	2020-02-09T07:21:33.104127
7	42天用6种身份与病毒较量	1821516	新	2020-02-09T07:21:33.104201
8	无锡对来自鄂浙粤等7省人员一律劝返	1805656		2020-02-09T07:21:33.104266
9	泰国枪击案2名中国公民成功脱险	1778615		2020-02-09T07:21:33.104316
10	全国累计确诊新冠肺炎37198例	1756336	沸	2020-02-09T07:21:33.104365
11	童朝晖 新冠肺炎愈后6个月内不会再得	1747484	热	2020-02-09T07:21:33.104429
12	锦衣之下	1716888		2020-02-09T07:21:33.104492
13	患者隐瞒病情失去最佳治疗机会去世	1694281	热	2020-02-09T07:21:33.104541
14	上海虹桥枢纽已发现体温异常101人	1685243	热	2020-02-09T07:21:33.104608
15	泰国枪击案凶手被击毙	1653725		2020-02-09T07:21:33.104672
16	最新疫情地图	1625547		2020-02-09T07:21:33.104720
17	南京买烤鸭传染者活动轨迹	1623405	新	2020-02-09T07:21:33.104769
18	副局长隐瞒武汉行程致44人隔离	1473613	新	2020-02-09T07:21:33.104829
19	百名模特联名控诉维密潜规则	1225286	新	2020-02-09T07:21:33.104891
20	小汤圆首次核酸测试结果	1192195	热	2020-02-09T07:21:33.104950
21	发烧患者驾车逃离医院	1017659		2020-02-09T07:21:33.105012
22	偷菜就算了还不戴口罩	963199	新	2020-02-09T07:21:33.105060
23	口罩里放纸巾能否延缓使用寿命	956339	新	2020-02-09T07:21:33.105120
24	比特币突破10000美元	840517	新	2020-02-09T07:21:33.105182
25	任嘉伦眼神	693062	新	2020-02-09T07:21:33.105241
26	一线护士错过亲人求助电话	628841		2020-02-09T07:21:33.105300
27	在小区阳台开演唱会	490972	新	2020-02-09T07:21:33.105348
28	山东学校2月底前不开学	455200	新	2020-02-09T07:21:33.105407
29	梨泰院CLASS	422453		2020-02-09T07:21:33.105467
30	重点医疗防护物资政府兜底采购收储	413966		2020-02-09T07:21:33.105515
31	锦衣之下大结局预告	407722	新	2020-02-09T07:21:33.105563
32	火神山医院开微博	348308		2020-02-09T07:21:33.105623
33	想见你	340230		2020-02-09T07:21:33.105684
34	奇葩的记过理由	318892		2020-02-09T07:21:33.105731
35	湖北整治6类形式主义官僚主义问题	303475		2020-02-09T07:21:33.105778
36	AYLA	300074		2020-02-09T07:21:33.105826
37	蒋超良 两天内检测完武汉所有疑似患者	281908		2020-02-09T07:21:33.105874
38	女篮两连胜后大喊武汉加油	278453		2020-02-09T07:21:33.105922
39	英国爷爷记录疫情邮轮隔离日常	267590		2020-02-09T07:21:33.105969
40	重症患者出院后被立案调查	250360		2020-02-09T07:21:33.106019
41	泰国枪击案致25死34伤	237731		2020-02-09T07:21:33.106072
42	空无一人的观众席	235606		2020-02-09T07:21:33.106125
43	宅在家如何防护消毒	232392	新	2020-02-09T07:21:33.106175
44	詹姆斯22分	225900	新	2020-02-09T07:21:33.106234
45	闫涵自由滑	221386	新	2020-02-09T07:21:33.106293
46	90后外卖小哥镜头里的武汉	219354	新	2020-02-09T07:21:33.106354
47	羽生结弦摔跤	213924	新	2020-02-09T07:21:33.106421
48	疾控中心专家回应气溶胶传播	208890		2020-02-09T07:21:33.106487
49	少林寺海外采购百万口罩驰援家乡	200326		2020-02-09T07:21:33.106541
50	66岁重症患者8天快速康复	199481		2020-02-09T07:21:33.106595
