排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	2904230	热	2020-01-10T16:41:58.188556
2	亲爱的客栈	1551860	新	2020-01-10T16:41:58.188727
3	肯德基金桶开元	1480218	荐	2020-01-10T16:41:58.188871
4	林书豪穿高以翔送的西服	1363328	热	2020-01-10T16:41:58.189013
5	何赛穿裙子	1289612	新	2020-01-10T16:41:58.189154
6	送美好小事上头条	1205635	荐	2020-01-10T16:41:58.189290
7	12306回应能否实现往返车票同时销售	1193086	新	2020-01-10T16:41:58.189439
8	用请回答1988打开乡村爱情	1015580	沸	2020-01-10T16:41:58.189600
9	李承铉泰迪卷	1004580		2020-01-10T16:41:58.189757
10	国家最高科学技术奖	918141	沸	2020-01-10T16:41:58.189883
11	朱丹经纪人发长文	857369	热	2020-01-10T16:41:58.190039
12	王俊凯裤子是假两件	754448	沸	2020-01-10T16:41:58.190192
13	山的那边真的有大海	678796		2020-01-10T16:41:58.190349
14	误杀票房破10亿	675067		2020-01-10T16:41:58.190472
15	泰国77头表演大象解开脚链	673753		2020-01-10T16:41:58.190595
16	烟台走失女大学生确认遇难	673558		2020-01-10T16:41:58.190717
17	小雏菊配饰	625049		2020-01-10T16:41:58.190841
18	林珊珊见面会	622294		2020-01-10T16:41:58.190964
19	播音员是怎么忍住不笑场的	619700	新	2020-01-10T16:41:58.191087
20	挂科几率最高的科目	607026	新	2020-01-10T16:41:58.191240
21	彭于晏 杭州	515088	新	2020-01-10T16:41:58.191393
22	上海银行	463248	新	2020-01-10T16:41:58.191546
23	吴亦凡生图	456260		2020-01-10T16:41:58.191697
24	大明风华	386848		2020-01-10T16:41:58.191820
25	医生处方开秋裤	345449		2020-01-10T16:41:58.191940
26	孟美岐 齐刘海	344955		2020-01-10T16:41:58.192063
27	为考研一年去图书馆1023次	343658		2020-01-10T16:41:58.192201
28	让成年人感到窒息的事	250873		2020-01-10T16:41:58.192331
29	4256万元的大石瓢	248351	新	2020-01-10T16:41:58.192453
30	特朗普建议中东加入北约	237156		2020-01-10T16:41:58.192607
31	徐峥想和娄烨合作	232740		2020-01-10T16:41:58.192730
32	迪丽热巴生图	227922		2020-01-10T16:41:58.192851
33	当代年轻人酒量	225199	新	2020-01-10T16:41:58.192972
34	林宥嘉抽奖抽中阿信	219828		2020-01-10T16:41:58.193123
35	操场埋尸案二审维持原判	206169		2020-01-10T16:41:58.193246
36	张东健朱镇模聊天截图	204149		2020-01-10T16:41:58.193367
37	因机票作废躲过坠机航班	189386		2020-01-10T16:41:58.193488
38	92岁爷爷娶78岁奶奶	183398		2020-01-10T16:41:58.193611
39	超大长靴	173941		2020-01-10T16:41:58.193732
40	母亲遗弃自闭症儿子警方决定不起诉	159428		2020-01-10T16:41:58.193853
41	魏传忠被控受贿超1.2亿	158503		2020-01-10T16:41:58.193975
42	3D鲨鱼卫衣	151742		2020-01-10T16:41:58.194097
43	金钱高跟鞋	142003		2020-01-10T16:41:58.194217
44	医生声东击西式采血	133245		2020-01-10T16:41:58.194336
45	南京将投放一千台AED设备	131182		2020-01-10T16:41:58.194458
46	同一个世界同一个妈的原因	127959		2020-01-10T16:41:58.194581
47	戈恩出逃被做成日本游戏	123556	新	2020-01-10T16:41:58.194701
48	半影月食	123555		2020-01-10T16:41:58.194852
49	列车员把化妆品当药品卖	120633		2020-01-10T16:41:58.194972
50	冰雪奇缘最美小镇	112713		2020-01-10T16:41:58.195091
