排名	关键词	热度	特征	时间
1	德云社封箱	308539	沸	2020-01-17T20:36:03.199395
2	我国男性比女性多3049万	157489	沸	2020-01-17T20:36:03.199533
3	蔡康永 我们天生不同	153422	荐	2020-01-17T20:36:03.199645
4	魏大勋唱这个年纪	148029	沸	2020-01-17T20:36:03.199754
5	锦衣之下	124054	沸	2020-01-17T20:36:03.199859
6	康辉朱广权尼格买提群口相声	123235	沸	2020-01-17T20:36:03.199964
7	醉驾玛莎拉蒂司机庭审痛哭	121451		2020-01-17T20:36:03.200069
8	2月起海外中国公民护照全球通办	121069		2020-01-17T20:36:03.200153
9	25名中国游客在尼泊尔车祸受轻伤	118617		2020-01-17T20:36:03.200254
10	吴京把道具蛋糕给吃了	117938	热	2020-01-17T20:36:03.200337
11	张子枫艺考分数	115857	热	2020-01-17T20:36:03.200440
12	火箭少女要嗨森歌词	114403		2020-01-17T20:36:03.200543
13	第二批国家集中采购药品平均降幅53%	113344		2020-01-17T20:36:03.200625
14	eStar战胜FPX	111850		2020-01-17T20:36:03.200707
15	文旅部取消9家饭店五星级资格	111415		2020-01-17T20:36:03.200799
16	华少收到恐吓快递	109283	热	2020-01-17T20:36:03.200895
17	电影中国女排改名	108052		2020-01-17T20:36:03.201013
18	生理上感到最痛的一次经历	107384		2020-01-17T20:36:03.201107
19	彭于晏吴世勋同框	95841		2020-01-17T20:36:03.201201
20	花无缺上线	92086		2020-01-17T20:36:03.201295
21	周震南新发型	81463		2020-01-17T20:36:03.201389
22	搜救犬去看病搜出冬眠小乌龟	66534		2020-01-17T20:36:03.201484
23	PDD	66039		2020-01-17T20:36:03.201575
24	你妈开始骂你了吗	61268		2020-01-17T20:36:03.201668
25	张凯毅回来了	45692		2020-01-17T20:36:03.201761
26	小年夜	45370		2020-01-17T20:36:03.201854
27	驻港部队军官轮换离港	40154		2020-01-17T20:36:03.201946
28	姜子牙终极预告	39016		2020-01-17T20:36:03.202039
29	其实2020年已经过完了	36604		2020-01-17T20:36:03.202130
30	女生有哪些奇妙的逻辑	35810		2020-01-17T20:36:03.202221
31	当敖丙看到金箍棒	35595		2020-01-17T20:36:03.202313
32	区委书记大会上怒斥干部	35525		2020-01-17T20:36:03.202404
33	王哲林51分	35216		2020-01-17T20:36:03.202495
34	北京2月2日婚姻登记预约	30431		2020-01-17T20:36:03.202588
35	宝宝周岁宴姥姥做出花式馒头	27960		2020-01-17T20:36:03.202679
36	邓紫棋瞪裸纸象	27268		2020-01-17T20:36:03.202772
37	过年社交恐惧症	27020		2020-01-17T20:36:03.202863
38	朴灿烈直播	22308	新	2020-01-17T20:36:03.202956
39	用到铁皮的彩妆	22273		2020-01-17T20:36:03.203071
40	寂寞的咖啡豆	21775		2020-01-17T20:36:03.203163
41	公司年终奖发了个锤子	20665		2020-01-17T20:36:03.203255
42	迪丽热巴少女感脏辫	19298		2020-01-17T20:36:03.203347
43	鞋子双肩包	18650		2020-01-17T20:36:03.203439
44	锦衣之下改名大赛	18010		2020-01-17T20:36:03.203530
45	太原破获2亿假茅台酒案	17779		2020-01-17T20:36:03.203622
46	蔡徐坤想拜师学扔纸飞机	15518		2020-01-17T20:36:03.203713
47	过去和现在春节的差异	14775		2020-01-17T20:36:03.203806
48	压岁钱为什么只给小孩子	14638		2020-01-17T20:36:03.203897
49	央视网络春晚节目单	14558		2020-01-17T20:36:03.203989
50	泰国发现第二例新型冠状病毒肺炎患者	14002		2020-01-17T20:36:03.204081
