排名	关键词	热度	特征	时间
1	全国性哀悼活动	561997		2020-04-04T00:01:32.712904
2	武汉商家1小时卖出数百碗热干面	220508		2020-04-04T00:01:32.713057
3	4月4日武汉市区车辆停止行驶3分钟	195925		2020-04-04T00:01:32.713193
4	伦敦9天建成方舱医院	162697		2020-04-04T00:01:32.713328
5	学生放学扎堆校长大喇叭硬核喊话	132621		2020-04-04T00:01:32.713459
6	被外籍新冠患者咬伤护士首发声	110770		2020-04-04T00:01:32.713584
7	江歌母亲回应对刘鑫提起诉讼	98935		2020-04-04T00:01:32.713705
8	给4.2万驰援医护拍肖像	80887		2020-04-04T00:01:32.713830
9	CSGO国服将停服一天	71291		2020-04-04T00:01:32.713955
10	汉口北市场开市商户激动落泪	68747		2020-04-04T00:01:32.714079
11	北京一女子发热被困海上游轮	60463		2020-04-04T00:01:32.714200
12	陪妹妹练琴的哥哥	59682		2020-04-04T00:01:32.714322
13	18省份最新开学时间	51303		2020-04-04T00:01:32.714450
14	意大利托斯卡纳将试验中草药	49648		2020-04-04T00:01:32.714571
15	英国首相约翰逊将延长隔离期	49460		2020-04-04T00:01:32.714692
16	张扣扣父亲清明给妻儿扫墓	49255		2020-04-04T00:01:32.714813
17	头像	48995		2020-04-04T00:01:32.714933
18	清华美院艺考取消艺术史论专业初选	48801		2020-04-04T00:01:32.715055
19	Steam	48550		2020-04-04T00:01:32.715175
20	王者荣耀停服一天	48323		2020-04-04T00:01:32.715295
21	游戏停服	48180		2020-04-04T00:01:32.715418
22	新冠肺炎如何攻陷全世界	48096		2020-04-04T00:01:32.715540
23	罗斯福号官兵送别舰长	46137		2020-04-04T00:01:32.715660
24	和平精英	45126		2020-04-04T00:01:32.715779
25	脏脏瀑布提拉米苏	41139		2020-04-04T00:01:32.715900
26	河南郭某鹏已被解除合同	40370		2020-04-04T00:01:32.716021
27	腾讯游戏停服一天	36785		2020-04-04T00:01:32.716142
28	武汉返京男子感染母亲致28人隔离获刑	35442		2020-04-04T00:01:32.716292
29	英雄联盟	34697		2020-04-04T00:01:32.716417
30	种一朵思念云	34338		2020-04-04T00:01:32.716537
31	女团都在用的帽子搭配	32477		2020-04-04T00:01:32.716659
32	瑞幸爆单	32348		2020-04-04T00:01:32.716778
33	华春莹反问战斗时会想到论功行赏吗	30966		2020-04-04T00:01:32.716899
34	泰国非洲马瘟疫情	30478		2020-04-04T00:01:32.717018
35	孙文斌被执行死刑	29628		2020-04-04T00:01:32.717138
36	美国知名页岩油企申请破产保护	29557		2020-04-04T00:01:32.717259
37	外籍男子插队检测点规范排队秩序	27920		2020-04-04T00:01:32.717380
38	新加坡	26989		2020-04-04T00:01:32.717501
39	芋圆鲜奶麻薯	26459		2020-04-04T00:01:32.717621
40	微波炉芒果千层	25430		2020-04-04T00:01:32.717742
41	咸蛋黄流心青团	24870		2020-04-04T00:01:32.717859
42	泉州海域白海豚群	24338		2020-04-04T00:01:32.717978
43	刘鑫被江歌母亲起诉拒收起诉书	22948		2020-04-04T00:01:32.718097
44	日本确诊病例数破三千	21757		2020-04-04T00:01:32.718210
45	刘忻任杭州市代市长	21329		2020-04-04T00:01:32.718320
46	腾讯成虎牙控股股东	20998		2020-04-04T00:01:32.718427
47	央行称绝不会让市场出现钱荒	19143		2020-04-04T00:01:32.718544
48	武汉恢复婚姻登记	18167		2020-04-04T00:01:32.718665
49	网易游戏	16701		2020-04-04T00:01:32.718786
50	王者荣耀超话头像	14983		2020-04-04T00:01:32.718906
