排名	关键词	热度	特征	时间
1	张子枫参加艺考	3467442	新	2020-01-14T05:03:23.494605
2	泰国发现1例新型冠状病毒病例	3300927	新	2020-01-14T05:03:23.494736
3	易烊千玺的4种红	3283527	荐	2020-01-14T05:03:23.494848
4	张杰谢娜拥吻	3271926	新	2020-01-14T05:03:23.494955
5	高以翔去世后焦俊艳再发声	1868736	热	2020-01-14T05:03:23.495061
6	言冰云为什么杀范闲	1123452	沸	2020-01-14T05:03:23.495177
7	北爱尔兰同性婚姻开放登记	982325	新	2020-01-14T05:03:23.495298
8	清华北大互相开放部分本科课程	834926		2020-01-14T05:03:23.495416
9	Nikkie 跨性别者	818745		2020-01-14T05:03:23.495510
10	英女王表示尊重哈里夫妇决定	578781		2020-01-14T05:03:23.495603
11	澳洲负鼠鼻子被山火烧秃	408811		2020-01-14T05:03:23.495696
12	经纪人称郝云妻子出轨	395247		2020-01-14T05:03:23.495791
13	陆绎今夏喂药吻	376964		2020-01-14T05:03:23.495885
14	美国取消对中国汇率操纵国认定	317239		2020-01-14T05:03:23.495977
15	西宁路面坍塌失联升至10人	313128		2020-01-14T05:03:23.496070
16	在澳华人称空气污染致呼吸困难	286587		2020-01-14T05:03:23.496164
17	张若昀发长文	285512	热	2020-01-14T05:03:23.496271
18	00后排名第三的梦想是普通人	281112	新	2020-01-14T05:03:23.496386
19	近八成大学生睡眠不好	277233		2020-01-14T05:03:23.496503
20	韩国迎3年来最大中国旅行团	275015		2020-01-14T05:03:23.496595
21	猫咪勇敢击退三只恶狼	271704	新	2020-01-14T05:03:23.496688
22	沈腾cos蓝忘机	269429		2020-01-14T05:03:23.496805
23	多地对性侵未成年人罪犯从业禁止	264462	新	2020-01-14T05:03:23.496896
24	下个星期五就过年了	262407		2020-01-14T05:03:23.497012
25	寿司双肩包	259148	新	2020-01-14T05:03:23.497103
26	韩国春运反向高铁票价打折	216225		2020-01-14T05:03:23.497220
27	大张伟的微博标签	213271	新	2020-01-14T05:03:23.497312
28	雪子	213198		2020-01-14T05:03:23.497427
29	全国多地2月2日开放婚姻登记	204886		2020-01-14T05:03:23.497518
30	短片女儿原型的姐被打伤卧床	202245	新	2020-01-14T05:03:23.497611
31	有钱人可以有多低调	192790		2020-01-14T05:03:23.497726
32	肖战白马骑士造型	189284	新	2020-01-14T05:03:23.497818
33	田馥甄 悬日	188809		2020-01-14T05:03:23.497934
34	西宁路面坍塌已致6人遇难	179846	新	2020-01-14T05:03:23.498026
35	开运卡	179269	新	2020-01-14T05:03:23.498133
36	婚姻故事定档	177299		2020-01-14T05:03:23.498242
37	张朝阳回应员工迟到扣500	168560		2020-01-14T05:03:23.498332
38	2019年427名民警辅警因公牺牲	153003	新	2020-01-14T05:03:23.498416
39	西宁路面塌陷少年救人坠入坑中	152772		2020-01-14T05:03:23.498518
40	秦岭动物园大猩猩看报纸	151634	新	2020-01-14T05:03:23.498599
41	斯嘉丽奥斯卡双提	147180		2020-01-14T05:03:23.498701
42	过年式晚起	145445	新	2020-01-14T05:03:23.498782
43	邱泽张钧甯同框	143366		2020-01-14T05:03:23.498887
44	中国男子涉盗法国王宫文物被捕	122123		2020-01-14T05:03:23.498978
45	放假的前几天有多难熬	120452	新	2020-01-14T05:03:23.499068
46	梦真的是反的	117478		2020-01-14T05:03:23.499182
47	恋爱脑是缺点吗	110126		2020-01-14T05:03:23.499274
48	92岁退休教师义务辅导学生20年	100952	新	2020-01-14T05:03:23.499367
49	特种兵徒手推行5.7吨战车	86402		2020-01-14T05:03:23.499481
50	陕西医院为医生配报警手环	75967		2020-01-14T05:03:23.499573
