排名	关键词	热度	特征	时间
1	意大利封闭全国	3328771	热	2020-03-10T02:47:37.779216
2	新冠肺炎有可能成为大流行病	3013065	热	2020-03-10T02:47:37.779294
3	华南海鲜市场连夜清理冻品	2568364	新	2020-03-10T02:47:37.779358
4	医生在家猝死未认定工伤决定被撤销	2262904	新	2020-03-10T02:47:37.779417
5	2月iPhone在中国销量仅49万部	1810630	热	2020-03-10T02:47:37.779478
6	意大利媒体泄露封城令	1545968		2020-03-10T02:47:37.779536
7	韩国将从3月11日起加强股票卖空规定	1493313	新	2020-03-10T02:47:37.779584
8	呼吁在京外籍人士尽量减少不必要出行	1331339	新	2020-03-10T02:47:37.779643
9	广东确诊1名境外输入患者	1138090		2020-03-10T02:47:37.779701
10	美国至少10个州宣布进入紧急状态	1074467	新	2020-03-10T02:47:37.779748
11	法国文化部长确诊感染新冠肺炎	745035		2020-03-10T02:47:37.779806
12	油价三十年最大跌幅	711861		2020-03-10T02:47:37.779852
13	超级月亮	668202		2020-03-10T02:47:37.779897
14	湖北以外连续3天无本土确诊病例	639865	新	2020-03-10T02:47:37.779943
15	想见你主演重回拍摄地	637318	新	2020-03-10T02:47:37.779999
16	刘亦菲凤凰裙	635258	新	2020-03-10T02:47:37.780060
17	北京新增1例为英国输入病例	630149	新	2020-03-10T02:47:37.780130
18	火神山87岁爷爷的爱情	626100	新	2020-03-10T02:47:37.780206
19	病毒实验室里的3位女博士	624391	新	2020-03-10T02:47:37.780272
20	拥有稀少姓氏是怎样的体验	619204	新	2020-03-10T02:47:37.780336
21	伊朗20人为防新冠肺炎饮假酒身亡	617402		2020-03-10T02:47:37.780401
22	世卫组织警告全球性流行病威胁已成现实	570869		2020-03-10T02:47:37.780452
23	主要快递公司网点除湖北外全部复工	520012		2020-03-10T02:47:37.780503
24	意大利累计确诊9172例新冠肺炎	502433		2020-03-10T02:47:37.780553
25	仅代表个人立场弱弱说一句	484827		2020-03-10T02:47:37.780603
26	消防搜救犬确认坍塌酒店下有生命迹象	479904		2020-03-10T02:47:37.780654
27	特朗普	442291		2020-03-10T02:47:37.780706
28	泉州酒店坍塌事故被困人员身份确定	434692		2020-03-10T02:47:37.780755
29	周深 雪花落下	423166	新	2020-03-10T02:47:37.780806
30	阚太太要求离婚	396354		2020-03-10T02:47:37.780867
31	美股熔断	365384		2020-03-10T02:47:37.780916
32	尿尿的正确读音	352339		2020-03-10T02:47:37.780965
33	10后的脑回路	320099		2020-03-10T02:47:37.781015
34	卫哲江达琳停电吻	291877		2020-03-10T02:47:37.781066
35	掌中之物	281439		2020-03-10T02:47:37.781114
36	花木兰世界首映礼	262031	新	2020-03-10T02:47:37.781164
37	湖北除武汉外连续5天0新增	261076	新	2020-03-10T02:47:37.781227
38	美国确诊病例增至687	241162	新	2020-03-10T02:47:37.781289
39	瑞士要求德国速还被扣口罩	228183		2020-03-10T02:47:37.781350
40	泉州酒店坍塌事故已致18人死亡	226661	新	2020-03-10T02:47:37.781399
41	生鱼片眼膜	224557		2020-03-10T02:47:37.781462
42	少年的你原著作者谈融梗	222412	新	2020-03-10T02:47:37.781511
43	广东第3例境外输入病例轨迹公布	218838	新	2020-03-10T02:47:37.781573
44	天海全体队员致信求助	218738	新	2020-03-10T02:47:37.781634
45	法国巴黎机场集团总裁确诊	214255	新	2020-03-10T02:47:37.781695
46	胡可演技	212954		2020-03-10T02:47:37.781756
47	全国人大微博	210342		2020-03-10T02:47:37.781805
48	原生家庭会影响择偶标准么	207267		2020-03-10T02:47:37.781854
49	专家谈美股熔断	183124	新	2020-03-10T02:47:37.781904
50	消防员让女子踩自己走出坍塌楼体	180703		2020-03-10T02:47:37.781967
